date,ticker
20160613,ABT
20160613,HON
20160613,AEP
20160613,BA
20160613,BMY
20160613,CPB
20160613,CAT
20160613,CVX
20160613,KO
20160613,CL
20160613,ED
20160613,GLW
20160613,DE
20160613,DTE
20160613,D
20160613,DWDP
20160613,ETN
20160613,XOM
20160613,F
20160613,GD
20160613,GE
20160613,GT
20160613,HAL
20160613,HSY
20160613,IBM
20160613,IP
20160613,K
20160613,KMB
20160613,KR
20160613,SPGI
20160613,CVS
20160613,MRK
20160613,ETR
20160613,MMM
20160613,MSI
20160613,NSC
20160613,XEL
20160613,FE
20160613,PPG
20160613,SRE
20160613,PEP
20160613,PFE
20160613,EXC
20160613,MO
20160613,COP
20160613,PG
20160613,PEG
20160613,RTN
20160613,ROK
20160613,EIX
20160613,SO
20160613,TXN
20160613,UNP
20160613,UTX
20160613,WY
20160613,WHR
20160613,XRX
20160613,AA.3
20160613,PBI
20160613,BHI
20160613,DD
20160613,PCG
20160613,SHW
20160613,CMI
20160613,EMR
20160613,SLB
20160613,CSX
20160613,CLX
20160613,GIS
20160613,NEM
20160613,MCD
20160613,LLY
20160613,BAX
20160613,BDX
20160613,JNJ
20160613,GPC
20160613,HPQ
20160613,WMB
20160613,BCR
20160613,TGNA
20160613,IFF
20160613,AXP
20160613,CI
20160613,JPM
20160613,TAP
20160613,DIS
20160613,DUK
20160613,NEE
20160613,LNC
20160613,BAC
20160613,WFC
20160613,AET
20160613,TGT
20160613,INTC
20160613,TXT
20160613,VFC
20160613,WBA
20160613,AIG
20160613,FLR
20160613,FDX
20160613,PCAR
20160613,ADP
20160613,GWW
20160613,MAS
20160613,ADM
20160613,MAT
20160613,WMT
20160613,SNA
20160613,SWK
20160613,BF.B
20160613,AAPL
20160613,OXY
20160613,R
20160613,CAG
20160613,LB
20160613,VZ
20160613,T
20160613,LOW
20160613,PHM
20160613,HES
20160613,LMT
20160613,HAS
20160613,BLL
20160613,APD
20160613,NUE
20160613,PKI
20160613,NOC
20160613,CNP
20160613,TJX
20160613,DOV
20160613,PH
20160613,ITW
