date,ticker
20120731,ABT
20120731,HON
20120731,AEP
20120731,BA
20120731,BMY
20120731,CPB
20120731,CAT
20120731,CVX
20120731,KO
20120731,CL
20120731,ED
20120731,GLW
20120731,DE
20120731,DTE
20120731,D
20120731,DWDP
20120731,ETN
20120731,XOM
20120731,F
20120731,GD
20120731,GE
20120731,GT
20120731,HAL
20120731,HSY
20120731,IBM
20120731,IP
20120731,K
20120731,KMB
20120731,KR
20120731,SPGI
20120731,CVS
20120731,MRK
20120731,ETR
20120731,MMM
20120731,MSI
20120731,NSC
20120731,XEL
20120731,FE
20120731,PPG
20120731,SRE
20120731,PEP
20120731,PFE
20120731,EXC
20120731,MO
20120731,COP
20120731,PG
20120731,PEG
20120731,RTN
20120731,ROK
20120731,EIX
20120731,SO
20120731,TXN
20120731,UNP
20120731,UTX
20120731,WY
20120731,WHR
20120731,XRX
20120731,KHC
20120731,JCP
20120731,BEAM
20120731,MWV
20120731,AA.3
20120731,PBI
20120731,BHI
20120731,DD
20120731,PCG
20120731,SHW
20120731,CMI
20120731,EMR
20120731,SLB
20120731,AVP
20120731,CSX
20120731,CLX
20120731,GIS
20120731,SUN.1
20120731,NEM
20120731,MCD
20120731,LLY
20120731,BAX
20120731,BDX
20120731,JNJ
20120731,GPC
20120731,HPQ
20120731,WMB
20120731,BCR
20120731,TGNA
20120731,IFF
20120731,AXP
20120731,CI
20120731,JPM
20120731,TAP
20120731,DIS
20120731,DUK
20120731,NEE
20120731,LNC
20120731,BAC
20120731,WFC
20120731,CB.1
20120731,AET
20120731,TGT
20120731,INTC
20120731,BMS
20120731,TXT
20120731,ATI
20120731,THC
20120731,VFC
20120731,WBA
20120731,AIG
20120731,FLR
20120731,FDX
20120731,PCAR
20120731,ADP
20120731,GWW
20120731,MAS
20120731,DXC
20120731,ADM
20120731,MAT
20120731,WMT
20120731,SNA
20120731,SWK
20120731,BF.B
20120731,AAPL
20120731,OXY
20120731,R
20120731,CAG
20120731,LB
20120731,VZ
20120731,T
20120731,LOW
20120731,PHM
20120731,HES
20120731,AMD
20120731,LMT
20120731,RRD
20120731,HAS
20120731,BLL
20120731,RDC
20120731,APD
20120731,NUE
20120731,PKI
20120731,NOC
20120731,CNP
20120731,TJX
20120731,DOV
20120731,PH
20120731,ITW
20120731,JCI
20120731,GPS
20120731,JWN
20120731,MDT
20120731,HRB
20120731,SYY
20120731,CA
20120731,MMC
20120731,AVY
20120731,PLL.1
20120731,HD
20120731,PNC
20120731,C
20120731,STI
20120731,NKE
20120731,ECL
20120731,NWL
20120731,TMK
20120731,S
20120731,ORCL
20120731,STJ
20120731,ADSK
20120731,MRO
20120731,X
20120731,AEE
20120731,AMGN
20120731,AGN.2
20120731,LIN
20120731,IPG
20120731,COST
20120731,CSCO
20120731,EMN
20120731,KEY
20120731,UNM
20120731,MSFT
20120731,LUV
20120731,UNH
20120731,CBS
20120731,SIAL
20120731,MU
20120731,BSX
20120731,AMAT
20120731,BK
20120731,L
20120731,DRI
20120731,ALL
20120731,FCX
20120731,MS
20120731,M
20120731,PPL
20120731,CMA
20120731,HUM
20120731,LSI.1
20120731,HIG
20120731,FITB
20120731,EMC
20120731,AON
20120731,DELL
20120731,TMO
20120731,AZO
20120731,ADBE
20120731,CAH
20120731,SCHW
20120731,EFX
20120731,APA
20120731,APC
20120731,PGR
20120731,HBAN
20120731,STT
20120731,KLAC
20120731,YUM
20120731,BBT
20120731,CINF
20120731,OMC
20120731,BIG
20120731,NTRS
20120731,SEE
20120731,BEN
20120731,MAR
20120731,COF
20120731,NAVI
20120731,WM
20120731,KSS
20120731,RF
20120731,PAYX
20120731,BMC
20120731,AES
20120731,SPLS
20120731,CCEP
20120731,SWY
20120731,DHR
20120731,CCL
20120731,USB
20120731,TWX
20120731,MCK
20120731,CTL
20120731,AGN
20120731,CMS
20120731,AFL
20120731,NTAP
20120731,BBY
20120731,VMC
20120731,QCOM
20120731,LXK
20120731,BBBY
20120731,PNW
20120731,ADI
20120731,TROW
20120731,LEG
20120731,XLNX
20120731,TER
20120731,CTXS
20120731,MOLX
20120731,AABA
20120731,HOG
20120731,LLTC
20120731,ALTR.1
20120731,A
20120731,SBUX
20120731,TIF
20120731,BRCM
20120731,VIAV
20120731,DVN
20120731,MCO
20120731,NBR
20120731,NI
20120731,EOG
20120731,HOT
20120731,FRX
20120731,RHI
20120731,INTU
20120731,MET
20120731,SYK
20120731,JBL
20120731,FTR
20120731,CTAS
20120731,FISV
20120731,ZION
20120731,COL
20120731,FDO
20120731,ZBH
20120731,ABC
20120731,IGT.1
20120731,XL
20120731,TE
20120731,NVDA
20120731,EQR
20120731,WAT
20120731,PCL
20120731,FHN
20120731,APOL
20120731,SPG
20120731,UPS
20120731,EA
20120731,EBAY
20120731,GS
20120731,PRU
20120731,PFG
20120731,ANTM
20120731,MON
20120731,TRV
20120731,RAI
20120731,CMCSA
20120731,DGX
20120731,AN
20120731,AIV
20120731,MKC
20120731,SYMC
20120731,FII
20120731,PLD
20120731,ESRX
20120731,BIIB
20120731,MTB
20120731,ETFC
20120731,MYL
20120731,VLO
20120731,HSP
20120731,GILD
20120731,TPR
20120731,LH
20120731,LLL
20120731,FOXA
20120731,NOV
20120731,SHLDQ
20120731,STZ
20120731,DHI
20120731,TSN
20120731,VNO
20120731,MUR
20120731,PSA
20120731,CVH
20120731,AMP
20120731,LEN
20120731,PDCO
20120731,AMZN
20120731,GNW
20120731,VIAB
20120731,WFM
20120731,EL
20120731,VRSN
20120731,HAR
20120731,CHK
20120731,KIM
20120731,BXP
20120731,GOOGL
20120731,DF
20120731,SNDK
20120731,LM
20120731,JNPR
20120731,CNX
20120731,WIN
20120731,WYND
20120731,CME
20120731,WU
20120731,CELG
20120731,FIS
20120731,CBRE
20120731,CTSH
20120731,BTU
20120731,DTV.2
20120731,SE.7
20120731,AVB
20120731,RL
20120731,VAR
20120731,HCBK
20120731,WEC3
20120731,CHRW
20120731,HST
20120731,ANF
20120731,MDLZ
20120731,AIZ
20120731,PCP
20120731,DFS
20120731,AKAM
20120731,JEF
20120731,MCHP
20120731,ICE
20120731,ANDV
20120731,TDC
20120731,EXPE
20120731,NBL
20120731,EXPD
20120731,NYX
20120731,JEC
20120731,TIE
20120731,POM
20120731,AMT
20120731,GME
