date,ticker
20040401,ABT
20040401,HON
20040401,AEP
20040401,BA
20040401,BMY
20040401,CPB
20040401,CAT
20040401,CVX
20040401,KO
20040401,CL
20040401,ED
20040401,GLW
20040401,DE
20040401,DTE
20040401,D
20040401,DWDP
20040401,ETN
20040401,XOM
20040401,F
20040401,GD
20040401,GE
20040401,GT
20040401,HAL
20040401,HSY
20040401,IBM
20040401,IP
20040401,K
20040401,KMB
20040401,KR
20040401,SPGI
20040401,CVS
20040401,MRK
20040401,ETR
20040401,MMM
20040401,MSI
20040401,NSC
20040401,XEL
20040401,FE
20040401,PPG
20040401,SRE
20040401,PEP
20040401,PFE
20040401,EXC
20040401,MO
20040401,COP
20040401,PG
20040401,PEG
20040401,RTN
20040401,ROK
20040401,EIX
20040401,SO
20040401,TXN
20040401,UNP
20040401,UTX
20040401,WY
20040401,WHR
20040401,XRX
20040401,WINN
20040401,CR
20040401,S.1
20040401,UCL
20040401,MAY.2
20040401,G.1
20040401,T.2
20040401,GP.1
20040401,DAN
20040401,MYG.1
20040401,NAV
20040401,PGL.1
20040401,PD
20040401,0033A
20040401,WWY
20040401,UIS
20040401,HPC
20040401,GM
20040401,IR
20040401,CBE
20040401,WYE
20040401,SGP
20040401,BRK3
20040401,KODK
20040401,ITT
20040401,CEG
20040401,GR
20040401,KHC
20040401,JCP
20040401,BEAM
20040401,MWV
20040401,AA.3
20040401,PBI
20040401,BHI
20040401,DD
20040401,PCG
20040401,SHW
20040401,CMI
20040401,EMR
20040401,SLB
20040401,TEK.1
20040401,AVP
20040401,CSX
20040401,DAL
20040401,MDP
20040401,CLX
20040401,GIS
20040401,SUN.1
20040401,NEM
20040401,MCD
20040401,HLT
20040401,OMX
20040401,LLY
20040401,ACV.1
20040401,BAX
20040401,BDX
20040401,BC
20040401,RSHCQ
20040401,JNJ
20040401,GPC
20040401,HPQ
20040401,TNB
20040401,LPX
20040401,ABI.3
20040401,WMB
20040401,BCR
20040401,KRI
20040401,TGNA
20040401,IFF
20040401,BDK
20040401,AXP
20040401,CI
20040401,JPM
20040401,TAP
20040401,DIS
20040401,DUK
20040401,NEE
20040401,LNC
20040401,BAC
20040401,WFC
20040401,SPC.2
20040401,JP.1
20040401,MEL.3
20040401,SAF
20040401,BUD.2
20040401,CB.1
20040401,AET
20040401,TGT
20040401,INTC
20040401,NSM.2
20040401,CTX.2
20040401,DJ
20040401,BMS
20040401,TXT
20040401,ATI
20040401,THC
20040401,VFC
20040401,WBA
20040401,AIG
20040401,FLR
20040401,FDX
20040401,PCAR
20040401,ADP
20040401,SFA.1
20040401,GWW
20040401,MAS
20040401,DXC
20040401,ADM
20040401,HSH
20040401,MAT
20040401,WEN.2
20040401,BAC2
20040401,WMT
20040401,SNA
20040401,SWK
20040401,ROH
20040401,BF.B
20040401,AAPL
20040401,OXY
20040401,R
20040401,EC.2
20040401,CAG
20040401,LB
20040401,1231B
20040401,VZ
20040401,T
20040401,BLS
20040401,Q.2
20040401,LOW
20040401,PHM
20040401,HES
20040401,AMD
20040401,LMT
20040401,RRD
20040401,HAS
20040401,BLL
20040401,KMG.1
20040401,KATE
20040401,ABS.1
20040401,ANDW
20040401,NYT
20040401,SVU
20040401,RDC
20040401,APD
20040401,NUE
20040401,PKI
20040401,NOC
20040401,CNP
20040401,TJX
20040401,DOV
20040401,PH
20040401,TRCO
20040401,ITW
20040401,DLX
20040401,JCI
20040401,6583B
20040401,GPS
20040401,JWN
20040401,MDT
20040401,DDS
20040401,HRB
20040401,SYY
20040401,TIN
20040401,RBK
20040401,UST.1
20040401,CA
20040401,MMC
20040401,AVY
20040401,PLL.1
20040401,HD
20040401,PNC
20040401,ONE.1
20040401,C
20040401,STI
20040401,GDW
20040401,WOR
