date,ticker
20020225,ABT
20020225,HON
20020225,AEP
20020225,BA
20020225,BMY
20020225,CPB
20020225,CAT
20020225,CVX
20020225,KO
20020225,CL
20020225,ED
20020225,GLW
20020225,DE
20020225,DTE
20020225,D
20020225,DWDP
20020225,ETN
20020225,XOM
20020225,F
20020225,GD
20020225,GE
20020225,GT
20020225,HAL
20020225,HSY
20020225,IBM
20020225,IP
20020225,K
20020225,KMB
20020225,KR
20020225,SPGI
20020225,CVS
20020225,MRK
20020225,ETR
20020225,MMM
20020225,MSI
20020225,NSC
20020225,XEL
20020225,FE
20020225,PPG
20020225,SRE
20020225,PEP
20020225,PFE
20020225,EXC
20020225,MO
20020225,COP
20020225,PG
20020225,PEG
20020225,RTN
20020225,ROK
20020225,EIX
20020225,SO
20020225,TXN
20020225,UNP
20020225,UTX
20020225,WY
20020225,WHR
20020225,XRX
20020225,AL.1
20020225,INCLF
20020225,RDPL
20020225,UN
20020225,TRW.1
20020225,AAL
20020225,HBC1
20020225,PHA.1
20020225,WINN
20020225,CR
20020225,S.1
20020225,UCL
20020225,MAY.2
20020225,G.1
20020225,T.2
20020225,GP.1
20020225,DAN
20020225,MYG.1
20020225,NAV
20020225,PGL.1
20020225,PD
20020225,0033A
20020225,WWY
20020225,UIS
20020225,HPC
20020225,GM
20020225,IR
20020225,CBE
20020225,WYE
20020225,SGP
20020225,BRK3
20020225,KODK
20020225,ITT
20020225,CEG
20020225,GR
20020225,KHC
20020225,JCP
20020225,BEAM
20020225,MWV
20020225,AA.3
20020225,PBI
20020225,BHI
20020225,DD
20020225,PCG
20020225,SHW
20020225,CMI
20020225,EMR
20020225,SLB
20020225,TEK.1
20020225,AVP
20020225,CSX
20020225,DAL
20020225,MDP
20020225,CLX
20020225,GIS
20020225,SUN.1
20020225,NEM
20020225,MCD
20020225,HLT
20020225,OMX
20020225,LLY
20020225,ACV.1
20020225,MDR
20020225,BAX
20020225,BDX
20020225,BC
20020225,RSHCQ
20020225,JNJ
20020225,GPC
20020225,HPQ
20020225,TNB
20020225,LPX
20020225,ABI.3
20020225,WMB
20020225,BCR
20020225,KRI
20020225,TGNA
20020225,IFF
20020225,BDK
20020225,AXP
20020225,CI
20020225,JPM
20020225,TAP
20020225,DIS
20020225,DUK
20020225,NEE
20020225,LNC
20020225,BAC
