date,ticker
20151118,ABT
20151118,HON
20151118,AEP
20151118,BA
20151118,BMY
20151118,CPB
20151118,CAT
20151118,CVX
20151118,KO
20151118,CL
20151118,ED
20151118,GLW
20151118,DE
20151118,DTE
20151118,D
20151118,DWDP
20151118,ETN
20151118,XOM
20151118,F
20151118,GD
20151118,GE
20151118,GT
20151118,HAL
20151118,HSY
20151118,IBM
20151118,IP
20151118,K
20151118,KMB
20151118,KR
20151118,SPGI
20151118,CVS
20151118,MRK
20151118,ETR
20151118,MMM
20151118,MSI
20151118,NSC
20151118,XEL
20151118,FE
20151118,PPG
20151118,SRE
20151118,PEP
20151118,PFE
20151118,EXC
20151118,MO
20151118,COP
20151118,PG
20151118,PEG
20151118,RTN
20151118,ROK
20151118,EIX
20151118,SO
20151118,TXN
20151118,UNP
20151118,UTX
20151118,WY
20151118,WHR
20151118,XRX
20151118,AA.3
20151118,PBI
20151118,BHI
20151118,DD
20151118,PCG
20151118,SHW
20151118,CMI
20151118,EMR
20151118,SLB
20151118,CSX
20151118,CLX
20151118,GIS
20151118,NEM
20151118,MCD
20151118,LLY
20151118,BAX
20151118,BDX
20151118,JNJ
20151118,GPC
20151118,HPQ
20151118,WMB
20151118,BCR
20151118,TGNA
20151118,IFF
20151118,AXP
20151118,CI
20151118,JPM
20151118,TAP
20151118,DIS
20151118,DUK
20151118,NEE
20151118,LNC
20151118,BAC
20151118,WFC
20151118,CB.1
20151118,AET
20151118,TGT
20151118,INTC
20151118,TXT
20151118,THC
20151118,VFC
20151118,WBA
20151118,AIG
20151118,FLR
20151118,FDX
20151118,PCAR
20151118,ADP
20151118,GWW
20151118,MAS
20151118,DXC
20151118,ADM
20151118,MAT
20151118,WMT
20151118,SNA
20151118,SWK
20151118,BF.B
20151118,AAPL
20151118,OXY
20151118,R
20151118,CAG
20151118,LB
20151118,VZ
20151118,T
20151118,LOW
20151118,PHM
20151118,HES
20151118,LMT
20151118,HAS
20151118,BLL
20151118,APD
20151118,NUE
20151118,PKI
20151118,NOC
20151118,CNP
20151118,TJX
20151118,DOV
20151118,PH
20151118,ITW
20151118,JCI
20151118,GPS
20151118,JWN
20151118,MDT
20151118,HRB
20151118,SYY
20151118,CA
20151118,MMC
20151118,AVY
20151118,HD
20151118,PNC
20151118,C
20151118,STI
20151118,NKE
20151118,ECL
20151118,NWL
20151118,TMK
20151118,ORCL
20151118,STJ
20151118,ADSK
20151118,MRO
20151118,AEE
20151118,AMGN
20151118,LIN
20151118,IPG
20151118,COST
20151118,CSCO
20151118,EMN
20151118,KEY
20151118,UNM
20151118,MSFT
20151118,LUV
20151118,UNH
20151118,CBS
20151118,SIAL
20151118,MU
20151118,BSX
20151118,AMAT
20151118,BK
20151118,L
20151118,DRI
20151118,ALL
20151118,FCX
20151118,MS
20151118,M
20151118,PPL
20151118,CMA
20151118,HUM
20151118,HIG
20151118,FITB
20151118,EMC
20151118,AON
20151118,TMO
20151118,AZO
20151118,ADBE
20151118,CAH
20151118,SCHW
20151118,EFX
20151118,APA
20151118,APC
20151118,PGR
20151118,HBAN
20151118,STT
20151118,KLAC
20151118,YUM
20151118,BBT
20151118,CINF
20151118,OMC
20151118,NTRS
20151118,SEE
20151118,BEN
20151118,MAR
20151118,COF
20151118,NAVI
20151118,WM
20151118,KSS
20151118,RF
20151118,PAYX
20151118,AES
20151118,SPLS
20151118,CCEP
20151118,DHR
20151118,CCL
20151118,USB
20151118,TWX
20151118,MCK
20151118,CTL
20151118,AGN
20151118,CMS
20151118,AFL
20151118,NTAP
20151118,BBY
20151118,VMC
20151118,QCOM
20151118,BBBY
20151118,PNW
20151118,ADI
20151118,TROW
20151118,LEG
20151118,XLNX
20151118,CTXS
20151118,AABA
20151118,HOG
20151118,LLTC
20151118,ALTR.1
20151118,A
20151118,SBUX
20151118,TIF
20151118,BRCM
20151118,DVN
20151118,MCO
20151118,NI
20151118,EOG
20151118,HOT
20151118,RHI
20151118,INTU
20151118,MET
20151118,SYK
20151118,FTR
20151118,CTAS
20151118,FISV
20151118,ZION
20151118,COL
20151118,ZBH
20151118,ABC
20151118,XL
20151118,TE
20151118,NVDA
20151118,EQR
20151118,WAT
20151118,PCL
20151118,SPG
20151118,UPS
20151118,EA
20151118,EBAY
20151118,GS
20151118,PRU
20151118,PFG
20151118,ANTM
20151118,MON
20151118,TRV
20151118,RAI
20151118,CMCSA
20151118,DGX
20151118,AN
20151118,AIV
20151118,MKC
20151118,SYMC
20151118,PLD
20151118,ESRX
20151118,BIIB
20151118,MTB
20151118,ETFC
20151118,MYL
20151118,VLO
20151118,GILD
20151118,TPR
20151118,LH
20151118,LLL
20151118,FOXA
20151118,NOV
20151118,STZ
20151118,DHI
20151118,TSN
20151118,VNO
