date,ticker
20080222,ABT
20080222,HON
20080222,AEP
20080222,BA
20080222,BMY
20080222,CPB
20080222,CAT
20080222,CVX
20080222,KO
20080222,CL
20080222,ED
20080222,GLW
20080222,DE
20080222,DTE
20080222,D
20080222,DWDP
20080222,ETN
20080222,XOM
20080222,F
20080222,GD
20080222,GE
20080222,GT
20080222,HAL
20080222,HSY
20080222,IBM
20080222,IP
20080222,K
20080222,KMB
20080222,KR
20080222,SPGI
20080222,CVS
20080222,MRK
20080222,ETR
20080222,MMM
20080222,MSI
20080222,NSC
20080222,XEL
20080222,FE
20080222,PPG
20080222,SRE
20080222,PEP
20080222,PFE
20080222,EXC
20080222,MO
20080222,COP
20080222,PG
20080222,PEG
20080222,RTN
20080222,ROK
20080222,EIX
20080222,SO
20080222,TXN
20080222,UNP
20080222,UTX
20080222,WY
20080222,WHR
20080222,XRX
20080222,WWY
20080222,UIS
20080222,HPC
20080222,GM
20080222,IR
20080222,CBE
20080222,WYE
20080222,SGP
20080222,BRK3
20080222,KODK
20080222,ITT
20080222,CEG
20080222,GR
20080222,KHC
20080222,JCP
20080222,BEAM
20080222,MWV
20080222,AA.3
20080222,PBI
20080222,BHI
20080222,DD
20080222,PCG
20080222,SHW
20080222,CMI
20080222,EMR
20080222,SLB
20080222,AVP
20080222,CSX
20080222,MDP
20080222,CLX
20080222,GIS
20080222,SUN.1
20080222,NEM
20080222,MCD
20080222,OMX
20080222,LLY
20080222,BAX
20080222,BDX
20080222,BC
20080222,RSHCQ
20080222,JNJ
20080222,GPC
20080222,HPQ
20080222,ABI.3
20080222,WMB
20080222,BCR
20080222,TGNA
20080222,IFF
20080222,BDK
20080222,AXP
20080222,CI
20080222,JPM
20080222,TAP
20080222,DIS
20080222,DUK
20080222,NEE
20080222,LNC
20080222,BAC
20080222,WFC
20080222,SAF
20080222,BUD.2
20080222,CB.1
20080222,AET
20080222,TGT
20080222,INTC
20080222,NSM.2
20080222,CTX.2
20080222,BMS
20080222,TXT
20080222,ATI
20080222,THC
20080222,VFC
20080222,WBA
20080222,AIG
20080222,FLR
20080222,FDX
20080222,PCAR
20080222,ADP
20080222,GWW
20080222,MAS
20080222,DXC
20080222,ADM
20080222,HSH
20080222,MAT
20080222,WEN.2
20080222,BAC2
20080222,WMT
20080222,SNA
20080222,SWK
20080222,ROH
20080222,BF.B
20080222,AAPL
20080222,OXY
20080222,R
20080222,CAG
