date,ticker
20151229,ABT
20151229,HON
20151229,AEP
20151229,BA
20151229,BMY
20151229,CPB
20151229,CAT
20151229,CVX
20151229,KO
20151229,CL
20151229,ED
20151229,GLW
20151229,DE
20151229,DTE
20151229,D
20151229,DWDP
20151229,ETN
20151229,XOM
20151229,F
20151229,GD
20151229,GE
20151229,GT
20151229,HAL
20151229,HSY
20151229,IBM
20151229,IP
20151229,K
20151229,KMB
20151229,KR
20151229,SPGI
20151229,CVS
20151229,MRK
20151229,ETR
20151229,MMM
20151229,MSI
20151229,NSC
20151229,XEL
20151229,FE
20151229,PPG
20151229,SRE
20151229,PEP
20151229,PFE
20151229,EXC
20151229,MO
20151229,COP
20151229,PG
20151229,PEG
20151229,RTN
20151229,ROK
20151229,EIX
20151229,SO
20151229,TXN
20151229,UNP
20151229,UTX
20151229,WY
20151229,WHR
20151229,XRX
20151229,AA.3
20151229,PBI
20151229,BHI
20151229,DD
20151229,PCG
20151229,SHW
20151229,CMI
20151229,EMR
20151229,SLB
20151229,CSX
20151229,CLX
20151229,GIS
20151229,NEM
20151229,MCD
20151229,LLY
20151229,BAX
20151229,BDX
20151229,JNJ
20151229,GPC
20151229,HPQ
20151229,WMB
20151229,BCR
20151229,TGNA
20151229,IFF
20151229,AXP
20151229,CI
20151229,JPM
20151229,TAP
20151229,DIS
20151229,DUK
20151229,NEE
20151229,LNC
20151229,BAC
20151229,WFC
20151229,CB.1
20151229,AET
20151229,TGT
20151229,INTC
20151229,TXT
20151229,THC
20151229,VFC
20151229,WBA
20151229,AIG
20151229,FLR
20151229,FDX
20151229,PCAR
20151229,ADP
20151229,GWW
20151229,MAS
20151229,ADM
20151229,MAT
20151229,WMT
20151229,SNA
20151229,SWK
20151229,BF.B
20151229,AAPL
20151229,OXY
20151229,R
20151229,CAG
20151229,LB
20151229,VZ
20151229,T
20151229,LOW
20151229,PHM
20151229,HES
20151229,LMT
20151229,HAS
20151229,BLL
20151229,APD
20151229,NUE
20151229,PKI
20151229,NOC
20151229,CNP
20151229,TJX
20151229,DOV
20151229,PH
20151229,ITW
20151229,JCI
20151229,GPS
20151229,JWN
20151229,MDT
20151229,HRB
20151229,SYY
20151229,CA
20151229,MMC
20151229,AVY
20151229,HD
20151229,PNC
20151229,C
20151229,STI
20151229,NKE
20151229,ECL
20151229,NWL
20151229,TMK
20151229,ORCL
20151229,STJ
20151229,ADSK
20151229,MRO
20151229,AEE
20151229,AMGN
20151229,LIN
20151229,IPG
20151229,COST
20151229,CSCO
20151229,EMN
20151229,KEY
20151229,UNM
20151229,MSFT
20151229,LUV
20151229,UNH
20151229,CBS
20151229,MU
20151229,BSX
20151229,AMAT
20151229,BK
20151229,L
20151229,DRI
20151229,ALL
20151229,FCX
20151229,MS
20151229,M
20151229,PPL
20151229,CMA
20151229,HUM
20151229,HIG
20151229,FITB
20151229,EMC
20151229,AON
20151229,TMO
20151229,AZO
20151229,ADBE
20151229,CAH
20151229,SCHW
20151229,EFX
20151229,APA
20151229,APC
20151229,PGR
20151229,HBAN
20151229,STT
20151229,KLAC
20151229,YUM
20151229,BBT
20151229,CINF
20151229,OMC
20151229,NTRS
20151229,SEE
20151229,BEN
20151229,MAR
20151229,COF
20151229,NAVI
20151229,WM
20151229,KSS
20151229,RF
20151229,PAYX
20151229,AES
20151229,SPLS
20151229,CCEP
20151229,DHR
20151229,CCL
20151229,USB
20151229,TWX
20151229,MCK
20151229,CTL
20151229,AGN
20151229,CMS
20151229,AFL
20151229,NTAP
20151229,BBY
20151229,VMC
20151229,QCOM
20151229,BBBY
20151229,PNW
20151229,ADI
20151229,TROW
20151229,LEG
20151229,XLNX
20151229,CTXS
20151229,AABA
20151229,HOG
20151229,LLTC
20151229,A
20151229,SBUX
20151229,TIF
20151229,BRCM
20151229,DVN
20151229,MCO
20151229,NI
20151229,EOG
20151229,HOT
20151229,RHI
20151229,INTU
20151229,MET
20151229,SYK
20151229,FTR
20151229,CTAS
20151229,FISV
20151229,ZION
20151229,COL
20151229,ZBH
20151229,ABC
20151229,XL
20151229,TE
20151229,NVDA
20151229,EQR
20151229,WAT
20151229,PCL
20151229,SPG
20151229,UPS
20151229,EA
20151229,EBAY
20151229,GS
20151229,PRU
20151229,PFG
20151229,ANTM
20151229,MON
20151229,TRV
20151229,RAI
20151229,CMCSA
20151229,DGX
20151229,AN
20151229,AIV
20151229,MKC
20151229,SYMC
20151229,PLD
20151229,ESRX
20151229,BIIB
20151229,MTB
20151229,ETFC
20151229,MYL
20151229,VLO
20151229,GILD
20151229,TPR
20151229,LH
20151229,LLL
20151229,FOXA
20151229,NOV
20151229,STZ
20151229,DHI
20151229,TSN
20151229,VNO
20151229,MUR
20151229,PSA
20151229,AMP
20151229,LEN
20151229,PDCO
20151229,AMZN
20151229,VIAB
20151229,WFM
20151229,EL
20151229,VRSN
20151229,HAR
20151229,CHK
20151229,KIM
20151229,BXP
20151229,GOOGL
20151229,SNDK
20151229,LM
20151229,JNPR
