date,ticker
20160513,ABT
20160513,HON
20160513,AEP
20160513,BA
20160513,BMY
20160513,CPB
20160513,CAT
20160513,CVX
20160513,KO
20160513,CL
20160513,ED
20160513,GLW
20160513,DE
20160513,DTE
20160513,D
20160513,DWDP
20160513,ETN
20160513,XOM
20160513,F
20160513,GD
20160513,GE
20160513,GT
20160513,HAL
20160513,HSY
20160513,IBM
20160513,IP
20160513,K
20160513,KMB
20160513,KR
20160513,SPGI
20160513,CVS
20160513,MRK
20160513,ETR
20160513,MMM
20160513,MSI
20160513,NSC
20160513,XEL
20160513,FE
20160513,PPG
20160513,SRE
20160513,PEP
20160513,PFE
20160513,EXC
20160513,MO
20160513,COP
20160513,PG
20160513,PEG
20160513,RTN
20160513,ROK
20160513,EIX
20160513,SO
20160513,TXN
20160513,UNP
20160513,UTX
20160513,WY
20160513,WHR
20160513,XRX
20160513,AA.3
20160513,PBI
20160513,BHI
20160513,DD
20160513,PCG
20160513,SHW
20160513,CMI
20160513,EMR
20160513,SLB
20160513,CSX
20160513,CLX
20160513,GIS
20160513,NEM
20160513,MCD
20160513,LLY
20160513,BAX
20160513,BDX
20160513,JNJ
20160513,GPC
20160513,HPQ
20160513,WMB
20160513,BCR
20160513,TGNA
20160513,IFF
20160513,AXP
20160513,CI
20160513,JPM
20160513,TAP
20160513,DIS
20160513,DUK
20160513,NEE
20160513,LNC
20160513,BAC
20160513,WFC
20160513,AET
20160513,TGT
20160513,INTC
20160513,TXT
20160513,VFC
20160513,WBA
20160513,AIG
20160513,FLR
20160513,FDX
20160513,PCAR
20160513,ADP
20160513,GWW
20160513,MAS
20160513,ADM
20160513,MAT
20160513,WMT
20160513,SNA
20160513,SWK
20160513,BF.B
20160513,AAPL
20160513,OXY
20160513,R
20160513,CAG
20160513,LB
20160513,VZ
20160513,T
20160513,LOW
20160513,PHM
20160513,HES
20160513,LMT
20160513,HAS
20160513,BLL
20160513,APD
20160513,NUE
20160513,PKI
20160513,NOC
20160513,CNP
20160513,TJX
20160513,DOV
20160513,PH
20160513,ITW
20160513,JCI
20160513,GPS
20160513,JWN
20160513,MDT
20160513,HRB
20160513,SYY
20160513,CA
20160513,MMC
20160513,AVY
20160513,HD
20160513,PNC
20160513,C
20160513,STI
20160513,NKE
20160513,ECL
20160513,NWL
20160513,TMK
20160513,ORCL
20160513,STJ
20160513,ADSK
20160513,MRO
20160513,AEE
20160513,AMGN
20160513,LIN
20160513,IPG
20160513,COST
20160513,CSCO
20160513,EMN
20160513,KEY
20160513,UNM
20160513,MSFT
20160513,LUV
20160513,UNH
20160513,CBS
20160513,MU
20160513,BSX
20160513,AMAT
20160513,BK
20160513,L
20160513,DRI
20160513,ALL
20160513,FCX
20160513,MS
20160513,M
20160513,PPL
20160513,CMA
20160513,HUM
20160513,HIG
20160513,FITB
20160513,EMC
20160513,AON
20160513,TMO
20160513,AZO
20160513,ADBE
20160513,CAH
20160513,SCHW
20160513,EFX
20160513,APA
20160513,APC
20160513,PGR
20160513,HBAN
20160513,STT
20160513,KLAC
20160513,YUM
20160513,BBT
20160513,CINF
20160513,OMC
20160513,NTRS
20160513,SEE
20160513,BEN
20160513,MAR
20160513,COF
20160513,NAVI
20160513,WM
20160513,KSS
20160513,RF
20160513,PAYX
20160513,AES
20160513,SPLS
20160513,CCEP
20160513,DHR
20160513,CCL
20160513,USB
20160513,TWX
20160513,MCK
20160513,CTL
20160513,AGN
20160513,CMS
20160513,AFL
20160513,NTAP
20160513,BBY
20160513,VMC
20160513,QCOM
20160513,BBBY
20160513,PNW
20160513,ADI
20160513,TROW
20160513,LEG
20160513,XLNX
20160513,CTXS
20160513,AABA
20160513,HOG
20160513,LLTC
20160513,A
20160513,SBUX
20160513,TIF
20160513,DVN
20160513,MCO
20160513,NI
20160513,EOG
20160513,HOT
20160513,RHI
20160513,INTU
20160513,MET
20160513,SYK
20160513,FTR
20160513,CTAS
20160513,FISV
20160513,ZION
20160513,COL
20160513,ZBH
20160513,ABC
20160513,XL
20160513,TE
20160513,NVDA
20160513,EQR
20160513,WAT
20160513,SPG
20160513,UPS
20160513,EA
20160513,EBAY
20160513,GS
20160513,PRU
20160513,PFG
20160513,ANTM
20160513,MON
20160513,TRV
20160513,RAI
20160513,CMCSA
20160513,DGX
20160513,AN
20160513,AIV
20160513,MKC
20160513,SYMC
20160513,PLD
20160513,ESRX
