date,ticker
20040119,ABT
20040119,HON
20040119,AEP
20040119,BA
20040119,BMY
20040119,CPB
20040119,CAT
20040119,CVX
20040119,KO
20040119,CL
20040119,ED
20040119,GLW
20040119,DE
20040119,DTE
20040119,D
20040119,DWDP
20040119,ETN
20040119,XOM
20040119,F
20040119,GD
20040119,GE
20040119,GT
20040119,HAL
20040119,HSY
20040119,IBM
20040119,IP
20040119,K
20040119,KMB
20040119,KR
20040119,SPGI
20040119,CVS
20040119,MRK
20040119,ETR
20040119,MMM
20040119,MSI
20040119,NSC
20040119,XEL
20040119,FE
20040119,PPG
20040119,SRE
20040119,PEP
20040119,PFE
20040119,EXC
20040119,MO
20040119,COP
20040119,PG
20040119,PEG
20040119,RTN
20040119,ROK
20040119,EIX
20040119,SO
20040119,TXN
20040119,UNP
20040119,UTX
20040119,WY
20040119,WHR
20040119,XRX
20040119,WINN
20040119,CR
20040119,S.1
20040119,UCL
20040119,MAY.2
20040119,G.1
20040119,T.2
20040119,GP.1
20040119,DAN
20040119,MYG.1
20040119,NAV
20040119,PGL.1
20040119,PD
20040119,0033A
20040119,WWY
20040119,UIS
20040119,HPC
20040119,GM
20040119,IR
20040119,CBE
20040119,WYE
20040119,SGP
20040119,BRK3
20040119,KODK
20040119,ITT
20040119,CEG
20040119,GR
20040119,KHC
20040119,JCP
20040119,BEAM
20040119,MWV
20040119,AA.3
20040119,PBI
20040119,BHI
20040119,DD
20040119,PCG
20040119,SHW
20040119,CMI
20040119,EMR
20040119,SLB
20040119,TEK.1
20040119,AVP
20040119,CSX
20040119,DAL
20040119,MDP
20040119,CLX
20040119,GIS
20040119,SUN.1
20040119,NEM
20040119,MCD
20040119,HLT
20040119,OMX
20040119,LLY
20040119,ACV.1
20040119,BAX
20040119,BDX
20040119,BC
20040119,RSHCQ
20040119,JNJ
20040119,GPC
20040119,HPQ
20040119,TNB
20040119,LPX
20040119,ABI.3
20040119,WMB
20040119,BCR
20040119,KRI
20040119,TGNA
20040119,IFF
20040119,BDK
20040119,AXP
20040119,CI
20040119,JPM
20040119,TAP
20040119,DIS
20040119,DUK
20040119,NEE
20040119,LNC
20040119,BAC
20040119,WFC
20040119,SPC.2
20040119,JP.1
20040119,MEL.3
20040119,SAF
20040119,BUD.2
20040119,CB.1
20040119,AET
20040119,TGT
20040119,INTC
20040119,NSM.2
20040119,CTX.2
20040119,DJ
20040119,BMS
20040119,TXT
20040119,ATI
20040119,THC
20040119,VFC
20040119,WBA
20040119,AIG
20040119,FLR
20040119,FDX
20040119,PCAR
20040119,ADP
20040119,SFA.1
20040119,GWW
20040119,MAS
20040119,DXC
20040119,ADM
20040119,HSH
20040119,MAT
20040119,WEN.2
20040119,BAC2
20040119,WMT
20040119,SNA
20040119,SWK
20040119,ROH
20040119,BF.B
20040119,AAPL
20040119,OXY
20040119,R
20040119,EC.2
20040119,CAG
20040119,LB
20040119,1231B
20040119,VZ
20040119,T
20040119,BLS
20040119,Q.2
20040119,LOW
20040119,PHM
20040119,HES
20040119,AMD
20040119,LMT
20040119,RRD
20040119,HAS
20040119,BLL
20040119,KMG.1
20040119,KATE
20040119,ABS.1
20040119,ANDW
20040119,NYT
20040119,SVU
20040119,RDC
20040119,APD
20040119,NUE
20040119,PKI
20040119,NOC
20040119,CNP
20040119,TJX
20040119,DOV
20040119,PH
20040119,TRCO
20040119,ITW
20040119,DLX
20040119,JCI
20040119,6583B
20040119,GPS
20040119,JWN
20040119,MDT
20040119,DDS
20040119,HRB
20040119,SYY
20040119,TIN
20040119,RBK
20040119,UST.1
20040119,CA
20040119,MMC
20040119,AVY
20040119,PLL.1
20040119,HD
20040119,PNC
20040119,ONE.1
20040119,C
20040119,STI
20040119,GDW
20040119,WOR
20040119,MIL.2
20040119,FNMA
20040119,NKE
20040119,FBF
20040119,ECL
20040119,WB.3
20040119,KBH
20040119,NWL
20040119,TMK
20040119,CCTYQ
20040119,TYC
20040119,S
20040119,ORCL
20040119,ASH
20040119,GAS.2
20040119,DUK8
20040119,AM.1
20040119,STJ
20040119,ADSK
20040119,CZR
20040119,CTB
20040119,5938B
20040119,MRO
20040119,X
20040119,AEE
20040119,NOVL
20040119,GLK.1
20040119,AMGN
20040119,FMCC
20040119,AGN.2
20040119,KRB
20040119,LIN
20040119,JAVA
20040119,IPG
20040119,HCA
20040119,COST
20040119,BR.2
20040119,CSCO
20040119,EMN
20040119,KEY
20040119,UNM
20040119,MSFT
20040119,LUV
20040119,UNH
20040119,CBS
20040119,SIAL
20040119,MU
20040119,FDC
20040119,NCC
20040119,DUK6
20040119,AT.2
20040119,BSX
20040119,AMAT
20040119,BK
20040119,CAR
20040119,L
20040119,DRI
20040119,TLAB
20040119,ALL
20040119,FCX
20040119,MS
20040119,M
20040119,PPL
20040119,CMA
20040119,HUM
20040119,LSI.1
20040119,HIG
20040119,FITB
20040119,EMC
20040119,AON
20040119,TUP
20040119,MTG
