date,ticker
20150616,ABT
20150616,HON
20150616,AEP
20150616,BA
20150616,BMY
20150616,CPB
20150616,CAT
20150616,CVX
20150616,KO
20150616,CL
20150616,ED
20150616,GLW
20150616,DE
20150616,DTE
20150616,D
20150616,DWDP
20150616,ETN
20150616,XOM
20150616,F
20150616,GD
20150616,GE
20150616,GT
20150616,HAL
20150616,HSY
20150616,IBM
20150616,IP
20150616,K
20150616,KMB
20150616,KR
20150616,SPGI
20150616,CVS
20150616,MRK
20150616,ETR
20150616,MMM
20150616,MSI
20150616,NSC
20150616,XEL
20150616,FE
20150616,PPG
20150616,SRE
20150616,PEP
20150616,PFE
20150616,EXC
20150616,MO
20150616,COP
20150616,PG
20150616,PEG
20150616,RTN
20150616,ROK
20150616,EIX
20150616,SO
20150616,TXN
20150616,UNP
20150616,UTX
20150616,WY
20150616,WHR
20150616,XRX
20150616,MWV
20150616,AA.3
20150616,PBI
20150616,BHI
20150616,DD
20150616,PCG
20150616,SHW
20150616,CMI
20150616,EMR
20150616,SLB
20150616,CSX
20150616,CLX
20150616,GIS
20150616,NEM
20150616,MCD
20150616,LLY
20150616,BAX
20150616,BDX
20150616,JNJ
20150616,GPC
20150616,HPQ
20150616,WMB
20150616,BCR
20150616,TGNA
20150616,IFF
20150616,AXP
20150616,CI
20150616,JPM
20150616,TAP
20150616,DIS
20150616,DUK
20150616,NEE
20150616,LNC
20150616,BAC
20150616,WFC
20150616,CB.1
20150616,AET
20150616,TGT
20150616,INTC
20150616,TXT
20150616,ATI
20150616,THC
20150616,VFC
20150616,WBA
20150616,AIG
20150616,FLR
20150616,FDX
20150616,PCAR
20150616,ADP
20150616,GWW
20150616,MAS
20150616,DXC
20150616,ADM
20150616,MAT
20150616,WMT
20150616,SNA
20150616,SWK
20150616,BF.B
20150616,AAPL
20150616,OXY
20150616,R
20150616,CAG
20150616,LB
20150616,VZ
20150616,T
20150616,LOW
20150616,PHM
20150616,HES
20150616,LMT
20150616,HAS
20150616,BLL
20150616,APD
20150616,NUE
20150616,PKI
20150616,NOC
20150616,CNP
20150616,TJX
20150616,DOV
20150616,PH
20150616,ITW
20150616,JCI
20150616,GPS
20150616,JWN
20150616,MDT
20150616,HRB
20150616,SYY
20150616,CA
20150616,MMC
20150616,AVY
20150616,PLL.1
20150616,HD
20150616,PNC
20150616,C
20150616,STI
20150616,NKE
20150616,ECL
20150616,NWL
20150616,TMK
20150616,ORCL
20150616,STJ
20150616,ADSK
20150616,MRO
20150616,AEE
20150616,AMGN
20150616,LIN
20150616,IPG
20150616,COST
20150616,CSCO
20150616,EMN
20150616,KEY
20150616,UNM
20150616,MSFT
20150616,LUV
20150616,UNH
20150616,CBS
20150616,SIAL
20150616,MU
20150616,BSX
20150616,AMAT
20150616,BK
20150616,L
20150616,DRI
20150616,ALL
20150616,FCX
20150616,MS
20150616,M
20150616,PPL
20150616,CMA
20150616,HUM
20150616,HIG
20150616,FITB
20150616,EMC
20150616,AON
20150616,TMO
20150616,AZO
20150616,ADBE
20150616,CAH
20150616,SCHW
20150616,EFX
20150616,APA
20150616,APC
20150616,PGR
20150616,HBAN
20150616,STT
20150616,KLAC
20150616,YUM
20150616,BBT
20150616,CINF
20150616,OMC
20150616,NTRS
20150616,SEE
20150616,BEN
20150616,MAR
20150616,COF
20150616,NAVI
20150616,WM
20150616,KSS
20150616,RF
20150616,PAYX
20150616,AES
20150616,SPLS
20150616,CCEP
20150616,DHR
20150616,CCL
20150616,USB
20150616,TWX
20150616,MCK
20150616,CTL
20150616,AGN
20150616,CMS
20150616,AFL
20150616,NTAP
20150616,BBY
20150616,VMC
20150616,QCOM
20150616,BBBY
20150616,PNW
20150616,ADI
20150616,TROW
20150616,LEG
20150616,XLNX
20150616,CTXS
20150616,AABA
20150616,HOG
20150616,LLTC
20150616,ALTR.1
20150616,A
20150616,SBUX
20150616,TIF
20150616,BRCM
20150616,DVN
20150616,MCO
20150616,NI
20150616,EOG
20150616,HOT
20150616,RHI
20150616,INTU
20150616,MET
20150616,SYK
20150616,FTR
20150616,CTAS
20150616,FISV
20150616,ZION
20150616,COL
20150616,FDO
20150616,ZBH
20150616,ABC
20150616,XL
20150616,TE
20150616,NVDA
20150616,EQR
20150616,WAT
20150616,PCL
20150616,SPG
20150616,UPS
20150616,EA
20150616,EBAY
20150616,GS
20150616,PRU
20150616,PFG
20150616,ANTM
20150616,MON
20150616,TRV
20150616,RAI
20150616,CMCSA
20150616,DGX
20150616,AN
20150616,AIV
20150616,MKC
20150616,SYMC
20150616,PLD
20150616,ESRX
20150616,BIIB
20150616,MTB
20150616,ETFC
20150616,MYL
20150616,VLO
20150616,HSP
20150616,GILD
20150616,TPR
20150616,LH
20150616,LLL
20150616,FOXA
20150616,NOV
20150616,STZ
20150616,DHI
20150616,TSN
20150616,VNO
20150616,MUR
20150616,PSA
20150616,AMP
20150616,LEN
20150616,PDCO
20150616,AMZN
20150616,GNW
20150616,VIAB
20150616,WFM
20150616,EL
20150616,VRSN
20150616,HAR
20150616,CHK
20150616,KIM
20150616,BXP
20150616,GOOGL
20150616,SNDK
20150616,LM
20150616,JNPR
20150616,CNX
20150616,WYND
20150616,CME
20150616,WU
20150616,CELG
20150616,FIS
20150616,CBRE
20150616,CTSH
20150616,DTV.2
20150616,SE.7
20150616,AVB
20150616,RL
20150616,VAR
20150616,HCBK
20150616,WEC3
20150616,CHRW
20150616,HST
20150616,MDLZ
20150616,AIZ
20150616,PCP
20150616,DFS
20150616,AKAM
20150616,JEF
20150616,MCHP
20150616,ICE
20150616,ANDV
20150616,TDC
20150616,EXPE
20150616,NBL
20150616,EXPD
20150616,JEC
20150616,POM
20150616,AMT
20150616,GME
20150616,RRC
20150616,TSS
20150616,CAM
20150616,HCP
20150616,PM
20150616,ISRG
20150616,SWN
20150616,COG
20150616,SNI
20150616,MA
20150616,DVA
20150616,IVZ
20150616,CF
20150616,FAST
20150616,CRM
20150616,HRS
20150616,PXD
20150616,APH
20150616,FLS
20150616,DPS
20150616,NDAQ
20150616,WEC
20150616,SJM
20150616,PBCT
20150616,XRAY
20150616,WYNN
20150616,SRCL
20150616,DNB
20150616,RSG
20150616,EQT
20150616,FLIR
20150616,OI
20150616,SCG
20150616,IRM
20150616,WELL
20150616,DO
20150616,HRL
20150616,VTR
20150616,ES
20150616,ORLY
20150616,TWC
20150616,FTI.1
20150616,WDC
20150616,PWR
20150616,RHT
20150616,FMC
20150616,ARG
20150616,FSLR
20150616,BKNG
20150616,ROST
20150616,V
20150616,MJN
20150616,ROP
20150616,NRG
20150616,URBN
20150616,BRK.B
20150616,HP
