date,ticker
20150227,ABT
20150227,HON
20150227,AEP
20150227,BA
20150227,BMY
20150227,CPB
20150227,CAT
20150227,CVX
20150227,KO
20150227,CL
20150227,ED
20150227,GLW
20150227,DE
20150227,DTE
20150227,D
20150227,DWDP
20150227,ETN
20150227,XOM
20150227,F
20150227,GD
20150227,GE
20150227,GT
20150227,HAL
20150227,HSY
20150227,IBM
20150227,IP
20150227,K
20150227,KMB
20150227,KR
20150227,SPGI
20150227,CVS
20150227,MRK
20150227,ETR
20150227,MMM
20150227,MSI
20150227,NSC
20150227,XEL
20150227,FE
20150227,PPG
20150227,SRE
20150227,PEP
20150227,PFE
20150227,EXC
20150227,MO
20150227,COP
20150227,PG
20150227,PEG
20150227,RTN
20150227,ROK
20150227,EIX
20150227,SO
20150227,TXN
20150227,UNP
20150227,UTX
20150227,WY
20150227,WHR
20150227,XRX
20150227,MWV
20150227,AA.3
20150227,PBI
20150227,BHI
20150227,DD
20150227,PCG
20150227,SHW
20150227,CMI
20150227,EMR
20150227,SLB
20150227,AVP
20150227,CSX
20150227,CLX
20150227,GIS
20150227,NEM
20150227,MCD
20150227,LLY
20150227,BAX
20150227,BDX
20150227,JNJ
20150227,GPC
20150227,HPQ
20150227,WMB
20150227,BCR
20150227,TGNA
20150227,IFF
20150227,AXP
20150227,CI
20150227,JPM
20150227,TAP
20150227,DIS
20150227,DUK
20150227,NEE
20150227,LNC
20150227,BAC
20150227,WFC
20150227,CB.1
20150227,AET
20150227,TGT
20150227,INTC
20150227,TXT
20150227,ATI
20150227,THC
20150227,VFC
20150227,WBA
20150227,AIG
20150227,FLR
20150227,FDX
20150227,PCAR
20150227,ADP
20150227,GWW
20150227,MAS
20150227,DXC
20150227,ADM
20150227,MAT
20150227,WMT
20150227,SNA
20150227,SWK
20150227,BF.B
20150227,AAPL
20150227,OXY
20150227,R
20150227,CAG
20150227,LB
20150227,VZ
20150227,T
20150227,LOW
20150227,PHM
20150227,HES
20150227,LMT
20150227,HAS
20150227,BLL
20150227,APD
20150227,NUE
20150227,PKI
20150227,NOC
20150227,CNP
20150227,TJX
20150227,DOV
20150227,PH
20150227,ITW
20150227,JCI
20150227,GPS
20150227,JWN
20150227,MDT
20150227,HRB
20150227,SYY
20150227,CA
20150227,MMC
20150227,AVY
20150227,PLL.1
20150227,HD
20150227,PNC
20150227,C
20150227,STI
20150227,NKE
20150227,ECL
20150227,NWL
20150227,TMK
20150227,ORCL
20150227,STJ
20150227,ADSK
20150227,MRO
20150227,AEE
20150227,AMGN
20150227,AGN.2
20150227,LIN
20150227,IPG
20150227,COST
20150227,CSCO
20150227,EMN
20150227,KEY
20150227,UNM
20150227,MSFT
20150227,LUV
20150227,UNH
20150227,CBS
20150227,SIAL
20150227,MU
20150227,BSX
20150227,AMAT
20150227,BK
20150227,L
20150227,DRI
20150227,ALL
20150227,FCX
20150227,MS
20150227,M
20150227,PPL
20150227,CMA
20150227,HUM
20150227,HIG
20150227,FITB
20150227,EMC
20150227,AON
20150227,TMO
20150227,AZO
20150227,ADBE
20150227,CAH
20150227,SCHW
20150227,EFX
20150227,APA
20150227,APC
20150227,PGR
20150227,HBAN
20150227,STT
20150227,KLAC
20150227,YUM
20150227,BBT
20150227,CINF
20150227,OMC
20150227,NTRS
20150227,SEE
20150227,BEN
20150227,MAR
20150227,COF
20150227,NAVI
20150227,WM
20150227,KSS
20150227,RF
20150227,PAYX
20150227,AES
20150227,SPLS
20150227,CCEP
20150227,DHR
20150227,CCL
20150227,USB
20150227,TWX
20150227,MCK
20150227,CTL
20150227,AGN
20150227,CMS
20150227,AFL
20150227,NTAP
20150227,BBY
20150227,VMC
20150227,QCOM
20150227,BBBY
20150227,PNW
20150227,ADI
20150227,TROW
20150227,LEG
20150227,XLNX
20150227,CTXS
20150227,AABA
20150227,HOG
20150227,LLTC
20150227,ALTR.1
20150227,A
20150227,SBUX
20150227,TIF
20150227,BRCM
20150227,DVN
20150227,MCO
20150227,NBR
20150227,NI
20150227,EOG
20150227,HOT
20150227,RHI
20150227,INTU
20150227,MET
20150227,SYK
20150227,FTR
20150227,CTAS
20150227,FISV
20150227,ZION
20150227,COL
20150227,FDO
20150227,ZBH
20150227,ABC
20150227,XL
20150227,TE
20150227,NVDA
20150227,EQR
20150227,WAT
20150227,PCL
20150227,SPG
20150227,UPS
20150227,EA
20150227,EBAY
20150227,GS
20150227,PRU
20150227,PFG
20150227,ANTM
20150227,MON
20150227,TRV
20150227,RAI
20150227,CMCSA
20150227,DGX
20150227,AN
20150227,AIV
20150227,MKC
20150227,SYMC
20150227,PLD
20150227,ESRX
20150227,BIIB
20150227,MTB
20150227,ETFC
20150227,MYL
20150227,VLO
20150227,HSP
20150227,GILD
20150227,TPR
20150227,LH
20150227,LLL
20150227,FOXA
20150227,NOV
20150227,STZ
20150227,DHI
20150227,TSN
20150227,VNO
20150227,MUR
20150227,PSA
20150227,AMP
20150227,LEN
20150227,PDCO
20150227,AMZN
20150227,GNW
20150227,VIAB
20150227,WFM
20150227,EL
20150227,VRSN
20150227,HAR
20150227,CHK
20150227,KIM
20150227,BXP
20150227,GOOGL
20150227,SNDK
20150227,LM
20150227,JNPR
20150227,CNX
20150227,WIN
20150227,WYND
20150227,CME
20150227,WU
20150227,CELG
20150227,FIS
20150227,CBRE
20150227,CTSH
20150227,DTV.2
20150227,SE.7
20150227,AVB
20150227,RL
20150227,VAR
20150227,HCBK
20150227,WEC3
20150227,CHRW
20150227,HST
20150227,MDLZ
20150227,AIZ
20150227,PCP
20150227,DFS
20150227,AKAM
20150227,JEF
20150227,MCHP
20150227,ICE
20150227,ANDV
20150227,TDC
20150227,EXPE
20150227,NBL
20150227,EXPD
20150227,JEC
20150227,POM
20150227,AMT
20150227,GME
20150227,RRC
20150227,TSS
20150227,CAM
20150227,HCP
20150227,PM
20150227,ISRG
20150227,SWN
20150227,LO
20150227,COG
20150227,SNI
20150227,MA
20150227,DVA
20150227,IVZ
20150227,CF
20150227,FAST
20150227,CRM
20150227,HRS
20150227,PXD
20150227,APH
20150227,FLS
20150227,DPS
20150227,NDAQ
20150227,WEC
20150227,SJM
20150227,PBCT
20150227,XRAY
20150227,WYNN
20150227,SRCL
20150227,DNB
20150227,RSG
20150227,EQT
20150227,FLIR
20150227,OI
20150227,SCG
20150227,IRM
20150227,WELL
20150227,DO
20150227,HRL
20150227,VTR
20150227,ES
20150227,ORLY
20150227,TWC
20150227,DNR
20150227,FTI.1
20150227,WDC
20150227,PWR
20150227,RHT
20150227,FMC
20150227,CFN
20150227,ARG
20150227,FSLR
20150227,BKNG
