date,ticker
20110218,ABT
20110218,HON
20110218,AEP
20110218,BA
20110218,BMY
20110218,CPB
20110218,CAT
20110218,CVX
20110218,KO
20110218,CL
20110218,ED
20110218,GLW
20110218,DE
20110218,DTE
20110218,D
20110218,DWDP
20110218,ETN
20110218,XOM
20110218,F
20110218,GD
20110218,GE
20110218,GT
20110218,HAL
20110218,HSY
20110218,IBM
20110218,IP
20110218,K
20110218,KMB
20110218,KR
20110218,SPGI
20110218,CVS
20110218,MRK
20110218,ETR
20110218,MMM
20110218,MSI
20110218,NSC
20110218,XEL
20110218,FE
20110218,PPG
20110218,SRE
20110218,PEP
20110218,PFE
20110218,EXC
20110218,MO
20110218,COP
20110218,PG
20110218,PEG
20110218,RTN
20110218,ROK
20110218,EIX
20110218,SO
20110218,TXN
20110218,UNP
20110218,UTX
20110218,WY
20110218,WHR
20110218,XRX
20110218,ITT
20110218,CEG
20110218,GR
20110218,KHC
20110218,JCP
20110218,BEAM
20110218,MWV
20110218,AA.3
20110218,PBI
20110218,BHI
20110218,DD
20110218,PCG
20110218,SHW
20110218,CMI
20110218,EMR
20110218,SLB
20110218,AVP
20110218,CSX
20110218,CLX
20110218,GIS
20110218,SUN.1
20110218,NEM
20110218,MCD
20110218,LLY
20110218,BAX
20110218,BDX
20110218,RSHCQ
20110218,JNJ
20110218,GPC
20110218,HPQ
20110218,WMB
20110218,BCR
20110218,TGNA
20110218,IFF
20110218,AXP
20110218,CI
20110218,JPM
20110218,TAP
20110218,DIS
20110218,DUK
20110218,NEE
20110218,LNC
20110218,BAC
20110218,WFC
20110218,CB.1
20110218,AET
20110218,TGT
20110218,INTC
20110218,NSM.2
20110218,BMS
20110218,TXT
20110218,ATI
20110218,THC
20110218,VFC
20110218,WBA
20110218,AIG
20110218,FLR
20110218,FDX
20110218,PCAR
20110218,ADP
20110218,GWW
20110218,MAS
20110218,DXC
20110218,ADM
20110218,HSH
20110218,MAT
20110218,WMT
20110218,SNA
20110218,SWK
20110218,BF.B
20110218,AAPL
20110218,OXY
20110218,R
20110218,CAG
20110218,LB
20110218,VZ
20110218,T
20110218,Q.2
20110218,LOW
20110218,PHM
20110218,HES
20110218,AMD
20110218,LMT
20110218,RRD
20110218,HAS
20110218,BLL
20110218,SVU
20110218,RDC
20110218,APD
20110218,NUE
20110218,PKI
20110218,NOC
20110218,CNP
20110218,TJX
20110218,DOV
20110218,PH
20110218,ITW
20110218,JCI
20110218,GPS
20110218,JWN
20110218,MDT
20110218,HRB
20110218,SYY
20110218,CA
20110218,MMC
20110218,AVY
20110218,PLL.1
20110218,HD
20110218,PNC
20110218,C
20110218,STI
20110218,NKE
20110218,ECL
20110218,NWL
20110218,TMK
20110218,S
20110218,ORCL
20110218,GAS.2
20110218,DUK8
20110218,STJ
20110218,ADSK
20110218,MRO
20110218,X
20110218,AEE
20110218,NOVL
20110218,AMGN
20110218,AGN.2
20110218,LIN
20110218,IPG
20110218,COST
20110218,CSCO
20110218,EMN
20110218,KEY
20110218,UNM
20110218,MSFT
20110218,LUV
20110218,UNH
20110218,CBS
20110218,SIAL
20110218,MU
20110218,BSX
20110218,AMAT
20110218,BK
20110218,L
20110218,DRI
20110218,TLAB
20110218,ALL
20110218,FCX
20110218,MS
20110218,M
20110218,PPL
20110218,CMA
20110218,HUM
20110218,LSI.1
20110218,HIG
20110218,FITB
20110218,EMC
20110218,AON
20110218,DELL
20110218,TMO
20110218,AZO
20110218,ADBE
20110218,CAH
20110218,SCHW
20110218,EFX
20110218,APA
20110218,APC
20110218,PGR
20110218,HBAN
20110218,STT
20110218,KLAC
20110218,YUM
20110218,BBT
20110218,CINF
20110218,OMC
20110218,BIG
20110218,NTRS
20110218,SEE
20110218,BEN
20110218,MAR
20110218,COF
20110218,NAVI
20110218,WM
20110218,KSS
20110218,RF
20110218,PAYX
20110218,BMC
