date,ticker
20160422,ABT
20160422,HON
20160422,AEP
20160422,BA
20160422,BMY
20160422,CPB
20160422,CAT
20160422,CVX
20160422,KO
20160422,CL
20160422,ED
20160422,GLW
20160422,DE
20160422,DTE
20160422,D
20160422,DWDP
20160422,ETN
20160422,XOM
20160422,F
20160422,GD
20160422,GE
20160422,GT
20160422,HAL
20160422,HSY
20160422,IBM
20160422,IP
20160422,K
20160422,KMB
20160422,KR
20160422,SPGI
20160422,CVS
20160422,MRK
20160422,ETR
20160422,MMM
20160422,MSI
20160422,NSC
20160422,XEL
20160422,FE
20160422,PPG
20160422,SRE
20160422,PEP
20160422,PFE
20160422,EXC
20160422,MO
20160422,COP
20160422,PG
20160422,PEG
20160422,RTN
20160422,ROK
20160422,EIX
20160422,SO
20160422,TXN
20160422,UNP
20160422,UTX
20160422,WY
20160422,WHR
20160422,XRX
20160422,AA.3
20160422,PBI
20160422,BHI
20160422,DD
20160422,PCG
20160422,SHW
20160422,CMI
20160422,EMR
20160422,SLB
20160422,CSX
20160422,CLX
20160422,GIS
20160422,NEM
20160422,MCD
20160422,LLY
20160422,BAX
20160422,BDX
20160422,JNJ
20160422,GPC
20160422,HPQ
20160422,WMB
20160422,BCR
20160422,TGNA
20160422,IFF
20160422,AXP
20160422,CI
20160422,JPM
20160422,TAP
20160422,DIS
20160422,DUK
20160422,NEE
20160422,LNC
20160422,BAC
20160422,WFC
20160422,AET
20160422,TGT
20160422,INTC
20160422,TXT
20160422,VFC
20160422,WBA
20160422,AIG
20160422,FLR
20160422,FDX
20160422,PCAR
20160422,ADP
20160422,GWW
20160422,MAS
20160422,ADM
20160422,MAT
20160422,WMT
20160422,SNA
20160422,SWK
20160422,BF.B
20160422,AAPL
20160422,OXY
20160422,R
20160422,CAG
20160422,LB
20160422,VZ
20160422,T
20160422,LOW
20160422,PHM
20160422,HES
20160422,LMT
20160422,HAS
20160422,BLL
20160422,APD
20160422,NUE
20160422,PKI
20160422,NOC
20160422,CNP
20160422,TJX
20160422,DOV
20160422,PH
20160422,ITW
20160422,JCI
20160422,GPS
20160422,JWN
20160422,MDT
20160422,HRB
20160422,SYY
20160422,CA
20160422,MMC
20160422,AVY
20160422,HD
20160422,PNC
20160422,C
20160422,STI
20160422,NKE
20160422,ECL
20160422,NWL
20160422,TMK
20160422,ORCL
20160422,STJ
20160422,ADSK
20160422,MRO
20160422,AEE
20160422,AMGN
20160422,LIN
20160422,IPG
20160422,COST
20160422,CSCO
20160422,EMN
20160422,KEY
20160422,UNM
20160422,MSFT
20160422,LUV
20160422,UNH
20160422,CBS
20160422,MU
20160422,BSX
20160422,AMAT
20160422,BK
20160422,L
20160422,DRI
20160422,ALL
20160422,FCX
20160422,MS
20160422,M
20160422,PPL
20160422,CMA
20160422,HUM
20160422,HIG
20160422,FITB
20160422,EMC
20160422,AON
20160422,TMO
20160422,AZO
20160422,ADBE
20160422,CAH
20160422,SCHW
20160422,EFX
20160422,APA
20160422,APC
20160422,PGR
20160422,HBAN
20160422,STT
20160422,KLAC
20160422,YUM
20160422,BBT
20160422,CINF
20160422,OMC
20160422,NTRS
20160422,SEE
20160422,BEN
20160422,MAR
20160422,COF
20160422,NAVI
20160422,WM
20160422,KSS
20160422,RF
20160422,PAYX
20160422,AES
20160422,SPLS
20160422,CCEP
