date,ticker
20050131,ABT
20050131,HON
20050131,AEP
20050131,BA
20050131,BMY
20050131,CPB
20050131,CAT
20050131,CVX
20050131,KO
20050131,CL
20050131,ED
20050131,GLW
20050131,DE
20050131,DTE
20050131,D
20050131,DWDP
20050131,ETN
20050131,XOM
20050131,F
20050131,GD
20050131,GE
20050131,GT
20050131,HAL
20050131,HSY
20050131,IBM
20050131,IP
20050131,K
20050131,KMB
20050131,KR
20050131,SPGI
20050131,CVS
20050131,MRK
20050131,ETR
20050131,MMM
20050131,MSI
20050131,NSC
20050131,XEL
20050131,FE
20050131,PPG
20050131,SRE
20050131,PEP
20050131,PFE
20050131,EXC
20050131,MO
20050131,COP
20050131,PG
20050131,PEG
20050131,RTN
20050131,ROK
20050131,EIX
20050131,SO
20050131,TXN
20050131,UNP
20050131,UTX
20050131,WY
20050131,WHR
20050131,XRX
20050131,S.1
20050131,UCL
20050131,MAY.2
20050131,G.1
20050131,T.2
20050131,GP.1
20050131,DAN
20050131,MYG.1
20050131,NAV
20050131,PGL.1
20050131,PD
20050131,0033A
20050131,WWY
20050131,UIS
20050131,HPC
20050131,GM
20050131,IR
20050131,CBE
20050131,WYE
20050131,SGP
20050131,BRK3
20050131,KODK
20050131,ITT
20050131,CEG
20050131,GR
20050131,KHC
20050131,JCP
20050131,BEAM
20050131,MWV
20050131,AA.3
20050131,PBI
20050131,BHI
20050131,DD
20050131,PCG
20050131,SHW
20050131,CMI
20050131,EMR
20050131,SLB
20050131,TEK.1
20050131,AVP
20050131,CSX
20050131,DAL
20050131,MDP
20050131,CLX
20050131,GIS
20050131,SUN.1
20050131,NEM
20050131,MCD
20050131,HLT
20050131,OMX
20050131,LLY
20050131,ACV.1
20050131,BAX
20050131,BDX
20050131,BC
20050131,RSHCQ
20050131,JNJ
20050131,GPC
20050131,HPQ
20050131,LPX
20050131,ABI.3
20050131,WMB
20050131,BCR
20050131,KRI
20050131,TGNA
20050131,IFF
20050131,BDK
20050131,AXP
20050131,CI
20050131,JPM
20050131,TAP
20050131,DIS
20050131,DUK
20050131,NEE
20050131,LNC
20050131,BAC
20050131,WFC
20050131,JP.1
20050131,MEL.3
20050131,SAF
20050131,BUD.2
20050131,CB.1
20050131,AET
20050131,TGT
20050131,INTC
20050131,NSM.2
20050131,CTX.2
20050131,DJ
20050131,BMS
20050131,TXT
20050131,ATI
20050131,THC
20050131,VFC
20050131,WBA
20050131,AIG
20050131,FLR
20050131,FDX
20050131,PCAR
20050131,ADP
20050131,SFA.1
20050131,GWW
20050131,MAS
20050131,DXC
20050131,ADM
20050131,HSH
20050131,MAT
20050131,WEN.2
20050131,BAC2
20050131,WMT
20050131,SNA
20050131,SWK
20050131,ROH
20050131,BF.B
20050131,AAPL
20050131,OXY
20050131,R
20050131,EC.2
20050131,CAG
20050131,LB
20050131,1231B
20050131,VZ
20050131,T
20050131,BLS
20050131,Q.2
20050131,LOW
20050131,PHM
20050131,HES
20050131,AMD
20050131,LMT
20050131,RRD
20050131,HAS
20050131,BLL
20050131,KMG.1
20050131,KATE
20050131,ABS.1
20050131,ANDW
20050131,NYT
20050131,SVU
20050131,RDC
20050131,APD
20050131,NUE
20050131,PKI
20050131,NOC
20050131,CNP
20050131,TJX
20050131,DOV
20050131,PH
20050131,TRCO
20050131,ITW
20050131,JCI
20050131,6583B
20050131,GPS
20050131,JWN
20050131,MDT
20050131,DDS
20050131,HRB
20050131,SYY
20050131,TIN
20050131,RBK
20050131,UST.1
20050131,CA
20050131,MMC
20050131,AVY
20050131,PLL.1
20050131,HD
20050131,PNC
20050131,C
20050131,STI
20050131,GDW
20050131,MIL.2
20050131,FNMA
20050131,NKE
20050131,ECL
20050131,WB.3
20050131,KBH
20050131,NWL
20050131,TMK
20050131,CCTYQ
20050131,TYC
20050131,S
20050131,ORCL
20050131,ASH
20050131,GAS.2
20050131,DUK8
20050131,STJ
20050131,ADSK
20050131,CZR
20050131,CTB
20050131,5938B
20050131,MRO
20050131,X
20050131,AEE
20050131,NOVL
20050131,GLK.1
20050131,AMGN
20050131,FMCC
20050131,AGN.2
20050131,KRB
20050131,LIN
20050131,JAVA
20050131,IPG
20050131,HCA
20050131,COST
20050131,BR.2
20050131,CSCO
20050131,EMN
20050131,KEY
20050131,UNM
20050131,MSFT
20050131,LUV
