date,ticker
20070904,ABT
20070904,HON
20070904,AEP
20070904,BA
20070904,BMY
20070904,CPB
20070904,CAT
20070904,CVX
20070904,KO
20070904,CL
20070904,ED
20070904,GLW
20070904,DE
20070904,DTE
20070904,D
20070904,DWDP
20070904,ETN
20070904,XOM
20070904,F
20070904,GD
20070904,GE
20070904,GT
20070904,HAL
20070904,HSY
20070904,IBM
20070904,IP
20070904,K
20070904,KMB
20070904,KR
20070904,SPGI
20070904,CVS
20070904,MRK
20070904,ETR
20070904,MMM
20070904,MSI
20070904,NSC
20070904,XEL
20070904,FE
20070904,PPG
20070904,SRE
20070904,PEP
20070904,PFE
20070904,EXC
20070904,MO
20070904,COP
20070904,PG
20070904,PEG
20070904,RTN
20070904,ROK
20070904,EIX
20070904,SO
20070904,TXN
20070904,UNP
20070904,UTX
20070904,WY
20070904,WHR
20070904,XRX
20070904,0033A
20070904,WWY
20070904,UIS
20070904,HPC
20070904,GM
20070904,IR
20070904,CBE
20070904,WYE
20070904,SGP
20070904,BRK3
20070904,KODK
20070904,ITT
20070904,CEG
20070904,GR
20070904,KHC
20070904,JCP
20070904,BEAM
20070904,MWV
20070904,AA.3
20070904,PBI
20070904,BHI
20070904,DD
20070904,PCG
20070904,SHW
20070904,CMI
20070904,EMR
20070904,SLB
20070904,TEK.1
20070904,AVP
20070904,CSX
20070904,MDP
20070904,CLX
20070904,GIS
20070904,SUN.1
20070904,NEM
20070904,MCD
20070904,HLT
20070904,OMX
20070904,LLY
20070904,BAX
20070904,BDX
20070904,BC
20070904,RSHCQ
20070904,JNJ
20070904,GPC
20070904,HPQ
20070904,ABI.3
20070904,WMB
20070904,BCR
20070904,TGNA
20070904,IFF
20070904,BDK
20070904,AXP
20070904,CI
20070904,JPM
20070904,TAP
20070904,DIS
20070904,DUK
20070904,NEE
20070904,LNC
20070904,BAC
20070904,WFC
20070904,SAF
20070904,BUD.2
20070904,CB.1
20070904,AET
20070904,TGT
20070904,INTC
20070904,NSM.2
20070904,CTX.2
20070904,DJ
20070904,BMS
20070904,TXT
20070904,ATI
20070904,THC
20070904,VFC
20070904,WBA
20070904,AIG
20070904,FLR
20070904,FDX
20070904,PCAR
20070904,ADP
20070904,GWW
20070904,MAS
20070904,DXC
20070904,ADM
20070904,HSH
20070904,MAT
20070904,WEN.2
20070904,BAC2
20070904,WMT
20070904,SNA
20070904,SWK
20070904,ROH
20070904,BF.B
20070904,AAPL
20070904,OXY
20070904,R
20070904,CAG
20070904,LB
20070904,VZ
20070904,T
20070904,Q.2
20070904,LOW
20070904,PHM
20070904,HES
20070904,AMD
20070904,LMT
20070904,RRD
20070904,HAS
20070904,BLL
20070904,KATE
20070904,NYT
20070904,SVU
20070904,RDC
20070904,APD
20070904,NUE
20070904,PKI
20070904,NOC
20070904,CNP
20070904,TJX
20070904,DOV
20070904,PH
20070904,TRCO
20070904,ITW
20070904,JCI
20070904,6583B
20070904,GPS
20070904,JWN
20070904,MDT
20070904,DDS
20070904,HRB
20070904,SYY
20070904,TIN
20070904,UST.1
20070904,CA
20070904,MMC
20070904,AVY
20070904,PLL.1
20070904,HD
20070904,PNC
20070904,C
20070904,STI
20070904,MIL.2
20070904,FNMA
20070904,NKE
20070904,ECL
20070904,WB.3
20070904,KBH
20070904,NWL
20070904,TMK
20070904,CCTYQ
20070904,TYC
20070904,S
20070904,ORCL
20070904,ASH
20070904,GAS.2
20070904,DUK8
20070904,STJ
20070904,ADSK
20070904,CZR
20070904,MRO
20070904,X
20070904,AEE
20070904,NOVL
20070904,AMGN
20070904,FMCC
20070904,AGN.2
20070904,LIN
20070904,JAVA
20070904,IPG
20070904,COST
20070904,CSCO
20070904,EMN
20070904,KEY
20070904,UNM
20070904,MSFT
20070904,LUV
20070904,UNH
20070904,CBS
20070904,SIAL
20070904,MU
20070904,FDC
20070904,NCC
20070904,AT.2
20070904,BSX
20070904,AMAT
20070904,BK
20070904,L
20070904,DRI
20070904,TLAB
20070904,ALL
20070904,FCX
20070904,MS
20070904,M
20070904,PPL
20070904,CMA
20070904,HUM
20070904,LSI.1
20070904,HIG
20070904,FITB
20070904,EMC
20070904,AON
20070904,MTG
20070904,DELL
20070904,IMS
20070904,MBI
20070904,TMO
20070904,AZO
20070904,ADBE
20070904,CAH
20070904,SCHW
20070904,CFC.3
20070904,EFX
20070904,WAMUQ
20070904,APA
20070904,APC
20070904,PGR
20070904,HBAN
20070904,STT
20070904,IHRTQ
20070904,KLAC
20070904,YUM
20070904,SNV
20070904,BBT
20070904,CINF
20070904,OMC
20070904,LEHMQ
20070904,BIG
20070904,NTRS
20070904,SEE
20070904,BEN
20070904,MAR
20070904,COF
20070904,BSC.1
20070904,NAVI
20070904,WM
20070904,EDS.
20070904,KSS
20070904,RF
20070904,HCR
20070904,PAYX
20070904,BMC
20070904,AES
20070904,SPLS
20070904,CCEP
20070904,SWY
20070904,DHR
20070904,CCL
20070904,SLR
20070904,USB
20070904,CPWR.1
20070904,TWX
20070904,MCK
20070904,CTL
20070904,AGN
20070904,CMS
20070904,AFL
20070904,ODP
20070904,NTAP
20070904,BBY
20070904,VMC
20070904,QCOM
20070904,AW
20070904,LXK
20070904,BBBY
20070904,PNW
20070904,ADI
20070904,TROW
20070904,LEG
20070904,EP
20070904,PTV
20070904,XLNX
20070904,TER
20070904,CTXS
20070904,MOLX
20070904,AABA
20070904,RIG
20070904,NCR
20070904,HOG
20070904,LLTC
20070904,ALTR.1
20070904,MXIM
20070904,A
20070904,SBUX
20070904,CVG
20070904,NVLS.1
20070904,TIF
20070904,BRCM
20070904,JNS
