date,ticker
20100706,ABT
20100706,HON
20100706,AEP
20100706,BA
20100706,BMY
20100706,CPB
20100706,CAT
20100706,CVX
20100706,KO
20100706,CL
20100706,ED
20100706,GLW
20100706,DE
20100706,DTE
20100706,D
20100706,DWDP
20100706,ETN
20100706,XOM
20100706,F
20100706,GD
20100706,GE
20100706,GT
20100706,HAL
20100706,HSY
20100706,IBM
20100706,IP
20100706,K
20100706,KMB
20100706,KR
20100706,SPGI
20100706,CVS
20100706,MRK
20100706,ETR
20100706,MMM
20100706,MSI
20100706,NSC
20100706,XEL
20100706,FE
20100706,PPG
20100706,SRE
20100706,PEP
20100706,PFE
20100706,EXC
20100706,MO
20100706,COP
20100706,PG
20100706,PEG
20100706,RTN
20100706,ROK
20100706,EIX
20100706,SO
20100706,TXN
20100706,UNP
20100706,UTX
20100706,WY
20100706,WHR
20100706,XRX
20100706,KODK
20100706,ITT
20100706,CEG
20100706,GR
20100706,KHC
20100706,JCP
20100706,BEAM
20100706,MWV
20100706,AA.3
20100706,PBI
20100706,BHI
20100706,DD
20100706,PCG
20100706,SHW
20100706,CMI
20100706,EMR
20100706,SLB
20100706,AVP
20100706,CSX
20100706,MDP
20100706,CLX
20100706,GIS
20100706,SUN.1
20100706,NEM
20100706,MCD
20100706,LLY
20100706,BAX
20100706,BDX
20100706,RSHCQ
20100706,JNJ
20100706,GPC
20100706,HPQ
20100706,WMB
20100706,BCR
20100706,TGNA
20100706,IFF
20100706,AXP
20100706,CI
20100706,JPM
20100706,TAP
20100706,DIS
20100706,DUK
20100706,NEE
20100706,LNC
20100706,BAC
20100706,WFC
20100706,CB.1
20100706,AET
20100706,TGT
20100706,INTC
20100706,NSM.2
20100706,BMS
20100706,TXT
20100706,ATI
20100706,THC
20100706,VFC
20100706,WBA
20100706,AIG
20100706,FLR
20100706,FDX
20100706,PCAR
20100706,ADP
20100706,GWW
20100706,MAS
20100706,DXC
20100706,ADM
20100706,HSH
20100706,MAT
20100706,WMT
20100706,SNA
20100706,SWK
20100706,BF.B
20100706,AAPL
20100706,OXY
20100706,R
20100706,CAG
20100706,LB
20100706,VZ
20100706,T
20100706,Q.2
20100706,LOW
20100706,PHM
20100706,HES
20100706,AMD
20100706,LMT
20100706,RRD
20100706,HAS
20100706,BLL
20100706,NYT
20100706,SVU
20100706,RDC
20100706,APD
20100706,NUE
20100706,PKI
20100706,NOC
20100706,CNP
20100706,TJX
20100706,DOV
20100706,PH
20100706,ITW
20100706,JCI
20100706,GPS
20100706,JWN
20100706,MDT
20100706,HRB
20100706,SYY
20100706,CA
20100706,MMC
20100706,AVY
20100706,PLL.1
20100706,HD
20100706,PNC
20100706,C
20100706,STI
20100706,MIL.2
20100706,NKE
20100706,ECL
20100706,NWL
20100706,TMK
20100706,S
20100706,ORCL
20100706,GAS.2
20100706,DUK8
20100706,STJ
20100706,ADSK
20100706,MRO
20100706,X
20100706,AEE
20100706,NOVL
20100706,AMGN
20100706,AGN.2
20100706,LIN
20100706,IPG
20100706,COST
20100706,CSCO
20100706,EMN
20100706,KEY
20100706,UNM
20100706,MSFT
20100706,LUV
20100706,UNH
20100706,CBS
20100706,SIAL
20100706,MU
20100706,BSX
20100706,AMAT
20100706,BK
20100706,L
20100706,DRI
20100706,TLAB
20100706,ALL
20100706,FCX
20100706,MS
20100706,M
20100706,PPL
20100706,CMA
20100706,HUM
20100706,LSI.1
20100706,HIG
20100706,FITB
20100706,EMC
20100706,AON
20100706,DELL
20100706,TMO
20100706,AZO
20100706,ADBE
20100706,CAH
20100706,SCHW
20100706,EFX
20100706,APA
20100706,APC
20100706,PGR
20100706,HBAN
20100706,STT
20100706,KLAC
20100706,YUM
20100706,BBT
20100706,CINF
20100706,OMC
20100706,BIG
20100706,NTRS
20100706,SEE
20100706,BEN
20100706,MAR
20100706,COF
20100706,NAVI
20100706,WM
20100706,KSS
20100706,RF
20100706,PAYX
20100706,BMC
20100706,AES
20100706,SPLS
20100706,CCEP
20100706,SWY
20100706,DHR
20100706,CCL
20100706,USB
20100706,CPWR.1
20100706,TWX
20100706,MCK
20100706,CTL
20100706,AGN
20100706,CMS
20100706,AFL
20100706,ODP
20100706,NTAP
20100706,BBY
20100706,VMC
20100706,QCOM
20100706,LXK
20100706,BBBY
20100706,PNW
20100706,ADI
20100706,TROW
20100706,LEG
20100706,EP
20100706,PTV
20100706,XLNX
20100706,TER
20100706,CTXS
20100706,MOLX
20100706,AABA
20100706,HOG
20100706,LLTC
20100706,ALTR.1
20100706,A
20100706,SBUX
20100706,NVLS.1
20100706,TIF
20100706,BRCM
20100706,JNS
20100706,VIAV
20100706,DVN
20100706,MCO
20100706,KG
20100706,NBR
20100706,NI
20100706,EOG
20100706,HOT
20100706,FRX
20100706,RHI
20100706,INTU
20100706,MET
20100706,AYE
20100706,SYK
20100706,QLGC
