date,ticker
20011030,ABT
20011030,HON
20011030,AEP
20011030,BA
20011030,BMY
20011030,CPB
20011030,CAT
20011030,CVX
20011030,KO
20011030,CL
20011030,ED
20011030,GLW
20011030,DE
20011030,DTE
20011030,D
20011030,DWDP
20011030,ETN
20011030,XOM
20011030,F
20011030,GD
20011030,GE
20011030,GT
20011030,HAL
20011030,HSY
20011030,IBM
20011030,IP
20011030,K
20011030,KMB
20011030,KR
20011030,SPGI
20011030,CVS
20011030,MRK
20011030,ETR
20011030,MMM
20011030,MSI
20011030,NSC
20011030,XEL
20011030,FE
20011030,PPG
20011030,SRE
20011030,PEP
20011030,PFE
20011030,EXC
20011030,MO
20011030,COP
20011030,PG
20011030,PEG
20011030,RTN
20011030,ROK
20011030,EIX
20011030,SO
20011030,TXN
20011030,UNP
20011030,UTX
20011030,WY
20011030,WHR
20011030,XRX
20011030,ENRNQ
20011030,HM
20011030,FMC
20011030,SHLDQ
20011030,MEA.1
20011030,NMK
20011030,AL.1
20011030,INCLF
20011030,RDPL
20011030,UN
20011030,TRW.1
20011030,AAL
20011030,HBC1
20011030,PHA.1
20011030,WINN
20011030,CR
20011030,S.1
20011030,UCL
20011030,MAY.2
20011030,G.1
20011030,T.2
20011030,GP.1
20011030,DAN
20011030,MYG.1
20011030,NAV
20011030,PGL.1
20011030,PD
20011030,0033A
20011030,WWY
20011030,UIS
20011030,HPC
20011030,GM
20011030,IR
20011030,CBE
20011030,WYE
20011030,SGP
20011030,BRK3
20011030,KODK
20011030,ITT
20011030,CEG
20011030,GR
20011030,KHC
20011030,JCP
20011030,BEAM
20011030,MWV
20011030,AA.3
20011030,PBI
20011030,BHI
20011030,DD
20011030,PCG
20011030,SHW
20011030,CMI
20011030,EMR
20011030,SLB
20011030,TEK.1
20011030,AVP
20011030,CSX
20011030,DAL
20011030,MDP
20011030,CLX
20011030,GIS
20011030,SUN.1
20011030,NEM
20011030,MCD
20011030,HLT
20011030,OMX
20011030,LLY
20011030,ACV.1
20011030,MDR
20011030,BAX
20011030,BDX
20011030,BC
20011030,RSHCQ
20011030,JNJ
20011030,GPC
20011030,HPQ
20011030,TNB
20011030,LPX
20011030,ABI.3
20011030,WMB
20011030,BCR
20011030,KRI
20011030,TGNA
20011030,IFF
20011030,BDK
20011030,AXP
20011030,CI
20011030,JPM
20011030,TAP
20011030,DIS
20011030,DUK
20011030,NEE
20011030,LNC
20011030,BAC
20011030,WFC
20011030,SPC.2
20011030,JP.1
20011030,MEL.3
20011030,SAF
20011030,BUD.2
20011030,CB.1
20011030,AET
20011030,TGT
20011030,INTC
20011030,NSM.2
20011030,CTX.2
20011030,DJ
20011030,BMS
20011030,TXT
20011030,ATI
20011030,THC
20011030,VFC
20011030,WBA
20011030,AIG
20011030,FLR
20011030,FDX
20011030,PCAR
20011030,NRTLQ
20011030,ADP
20011030,SFA.1
20011030,GWW
20011030,MAS
20011030,DXC
20011030,ADM
20011030,HSH
20011030,MAT
20011030,WEN.2
20011030,BAC2
20011030,WMT
20011030,SNA
20011030,SWK
20011030,ROH
20011030,BF.B
20011030,AAPL
20011030,OXY
20011030,R
20011030,EC.2
20011030,CAG
20011030,LB
20011030,1231B
20011030,VZ
20011030,T
20011030,BLS
20011030,Q.2
20011030,LOW
20011030,PHM
20011030,HES
20011030,AMD
20011030,LMT
20011030,RRD
20011030,HAS
20011030,BLL
20011030,KMG.1
20011030,KATE
20011030,ABS.1
20011030,ANDW
20011030,NYT
20011030,SVU
20011030,RDC
20011030,APD
20011030,NUE
20011030,PKI
20011030,NOC
20011030,CNP
20011030,TJX
20011030,DOV
20011030,PH
20011030,TRCO
20011030,ITW
20011030,DLX
20011030,JCI
20011030,6583B
20011030,GPS
20011030,JWN
20011030,MDT
20011030,DDS
20011030,HRB
20011030,SYY
20011030,NSI.1
20011030,3UAIRQ
20011030,TIN
20011030,RBK
20011030,UST.1
20011030,CA
20011030,MMC
20011030,PDG
20011030,AVY
20011030,PLL.1
20011030,CPQ.2
20011030,HD
20011030,PNC
20011030,ONE.1
20011030,C
20011030,STI
20011030,GDW
20011030,WOR
20011030,MIL.2
20011030,FNMA
20011030,NKE
20011030,FBF
20011030,ECL
20011030,WB.3
20011030,KBH
20011030,NWL
20011030,TMK
20011030,CCTYQ
20011030,TYC
20011030,S
20011030,ORCL
20011030,ASH
20011030,GAS.2
20011030,DUK8
20011030,AM.1
20011030,STJ
20011030,ADSK
20011030,CZR
20011030,CTB
20011030,5938B
20011030,MRO
20011030,X
20011030,AEE
20011030,NOVL
20011030,GLK.1
20011030,AMGN
20011030,FMCC
20011030,AGN.2
20011030,KRB
20011030,LIN
20011030,JAVA
20011030,IPG
20011030,RAL.
20011030,HCA
20011030,COST
20011030,GOLD
20011030,BR.2
20011030,CSCO
20011030,CMCSA
20011030,EMN
20011030,KEY
20011030,UNM
20011030,MSFT
20011030,LUV
20011030,UNH
20011030,CBS
20011030,SIAL
20011030,MU
20011030,FDC
20011030,NCC
20011030,DUK6
20011030,AT.2
20011030,GPU.
20011030,BSX
20011030,AMAT
20011030,BK
20011030,CAR
20011030,L
20011030,DRI
20011030,TLAB
20011030,ALL
20011030,FCX
20011030,WLL.1
20011030,MS
20011030,M
20011030,PPL
20011030,CMA
20011030,HUM
20011030,LSI.1
20011030,HIG
20011030,FITB
20011030,EMC
20011030,MCIP
20011030,AON
20011030,TUP
20011030,MTG
20011030,DELL
20011030,LU
20011030,IMS
20011030,MBI
20011030,GDT
20011030,TMO
20011030,AZO
20011030,EHC
20011030,CNO
20011030,PTC
20011030,ADBE
20011030,CAH
20011030,SCHW
20011030,PVN
20011030,CFC.3
20011030,EFX
20011030,WAMUQ
20011030,APA
20011030,APC
20011030,PGR
20011030,HBAN
20011030,STT
20011030,IHRTQ
20011030,KLAC
20011030,YUM
20011030,SNV
20011030,BBT
20011030,CINF
20011030,OMC
20011030,LEHMQ
20011030,BIG
20011030,NTRS
20011030,SEE
20011030,NXTL
20011030,GTW
20011030,BEN
20011030,MAR
20011030,COF
20011030,BSC.1
20011030,NAVI
20011030,DG
20011030,WM
20011030,EDS.
20011030,KSS
20011030,RF
20011030,HCR
20011030,PAYX
20011030,UPC.
20011030,BMC
20011030,AES
20011030,PSFT.
20011030,SPLS
20011030,CCEP
20011030,SWY
20011030,DHR
20011030,PCS.1
20011030,CCL
20011030,SLR
20011030,USB
20011030,CPWR.1
20011030,TWX
20011030,MCK
20011030,SOTR
20011030,ASO.1
20011030,CTL
20011030,AGN
20011030,CMS
20011030,AFL
20011030,APTV
20011030,WLP.1
20011030,ODP
20011030,NTAP
20011030,BBY
20011030,VMC
20011030,QCOM
20011030,ADCT
20011030,AW
20011030,COC1
20011030,LXK
20011030,BBBY
20011030,PNW
20011030,ADI
20011030,TROW
20011030,LEG
20011030,EP
20011030,CMVT
20011030,PTV
20011030,XLNX
20011030,TER
20011030,0573B
20011030,CTXS
20011030,MOLX
20011030,AABA
20011030,RIG
20011030,NCR
20011030,HOG
20011030,CNXT.1
20011030,BGEN
20011030,TSG.2
20011030,VRTS.1
20011030,LLTC
20011030,ALTR.1
20011030,SAPE
20011030,SEBL
20011030,MXIM
20011030,APCC.
20011030,A
20011030,SBUX
20011030,CVG
20011030,MEDI
20011030,CF.6
20011030,NVLS.1
20011030,TIF
20011030,SANM
20011030,VC
20011030,MERQ
20011030,BRCM
20011030,JNS
20011030,VIAV
20011030,PALM
20011030,KSE
20011030,DVN
20011030,5933B
20011030,MCO
20011030,DYN
20011030,KG
20011030,NBR
20011030,PWER
20011030,NI
20011030,EOG
20011030,HOT
20011030,FRX
20011030,CHIR.1
20011030,CPN
20011030,RHI
20011030,INTU
20011030,MET
20011030,SBL.2
20011030,AMBC
20011030,AYE
20011030,SYK
20011030,VTSS
20011030,KMI
20011030,QLGC
20011030,AMCC
20011030,NE
20011030,JBL
20011030,5952B
20011030,FTR
20011030,CTAS
20011030,FISV
20011030,CE.2
20011030,GEN.3
20011030,PBG
20011030,MWW
20011030,ZION
20011030,JHF
20011030,COL
20011030,AWE.2
20011030,PMCS
20011030,FDO
20011030,ZBH
20011030,ABC
20011030,CIEN
20011030,IGT.1
20011030,XL
20011030,IMNX
20011030,EOP
20011030,TE
