date,ticker
20171018,ABT
20171018,HON
20171018,AEP
20171018,BA
20171018,BMY
20171018,CPB
20171018,CAT
20171018,CVX
20171018,KO
20171018,CL
20171018,ED
20171018,GLW
20171018,DE
20171018,DTE
20171018,D
20171018,DWDP
20171018,ETN
20171018,XOM
20171018,F
20171018,GD
20171018,GE
20171018,GT
20171018,HAL
20171018,HSY
20171018,IBM
20171018,IP
20171018,K
20171018,KMB
20171018,KR
20171018,SPGI
20171018,CVS
20171018,MRK
20171018,ETR
20171018,MMM
20171018,MSI
20171018,NSC
20171018,XEL
20171018,FE
20171018,PPG
20171018,SRE
20171018,PEP
20171018,PFE
20171018,EXC
20171018,MO
20171018,COP
20171018,PG
20171018,PEG
20171018,RTN
20171018,ROK
20171018,EIX
20171018,SO
20171018,TXN
20171018,UNP
20171018,UTX
20171018,WY
20171018,WHR
20171018,XRX
20171018,PCG
20171018,SHW
20171018,CMI
20171018,EMR
20171018,SLB
20171018,CSX
20171018,CLX
20171018,GIS
20171018,NEM
20171018,MCD
20171018,LLY
20171018,BAX
20171018,BDX
20171018,JNJ
20171018,GPC
20171018,HPQ
20171018,WMB
20171018,BCR
20171018,IFF
20171018,AXP
20171018,CI
20171018,JPM
20171018,TAP
20171018,DIS
20171018,DUK
20171018,NEE
20171018,LNC
20171018,BAC
20171018,WFC
20171018,AET
20171018,TGT
20171018,INTC
20171018,TXT
20171018,VFC
20171018,WBA
20171018,AIG
20171018,FLR
20171018,FDX
20171018,PCAR
20171018,ADP
20171018,GWW
20171018,MAS
20171018,ADM
20171018,MAT
20171018,WMT
20171018,SNA
20171018,SWK
20171018,BF.B
20171018,AAPL
20171018,OXY
20171018,CAG
20171018,LB
20171018,VZ
20171018,T
20171018,LOW
20171018,PHM
20171018,HES
20171018,LMT
20171018,HAS
20171018,BLL
20171018,APD
20171018,NUE
20171018,PKI
20171018,NOC
20171018,CNP
20171018,TJX
20171018,DOV
20171018,PH
20171018,ITW
20171018,JCI
20171018,GPS
20171018,JWN
20171018,MDT
20171018,HRB
20171018,SYY
20171018,CA
20171018,MMC
20171018,AVY
20171018,HD
20171018,PNC
20171018,C
20171018,STI
20171018,NKE
20171018,ECL
20171018,NWL
20171018,TMK
20171018,ORCL
20171018,ADSK
20171018,MRO
20171018,AEE
20171018,AMGN
20171018,LIN
20171018,IPG
20171018,COST
20171018,CSCO
20171018,EMN
20171018,KEY
20171018,UNM
20171018,MSFT
20171018,LUV
20171018,UNH
20171018,CBS
20171018,MU
20171018,BSX
20171018,AMAT
20171018,BK
20171018,L
20171018,DRI
20171018,ALL
20171018,FCX
20171018,MS
20171018,M
20171018,PPL
20171018,CMA
20171018,HUM
20171018,HIG
20171018,FITB
20171018,AON
20171018,TMO
20171018,AZO
20171018,ADBE
20171018,CAH
20171018,SCHW
20171018,EFX
20171018,APA
20171018,APC
20171018,PGR
20171018,HBAN
20171018,STT
20171018,KLAC
20171018,YUM
20171018,BBT
20171018,CINF
20171018,OMC
20171018,NTRS
20171018,SEE
20171018,BEN
20171018,MAR
20171018,COF
20171018,NAVI
20171018,WM
20171018,KSS
20171018,RF
20171018,PAYX
20171018,AES
20171018,DHR
20171018,CCL
20171018,USB
20171018,TWX
20171018,MCK
20171018,CTL
20171018,AGN
20171018,CMS
20171018,AFL
20171018,NTAP
20171018,BBY
20171018,VMC
20171018,QCOM
20171018,PNW
20171018,ADI
20171018,TROW
20171018,LEG
20171018,XLNX
20171018,CTXS
20171018,HOG
20171018,A
20171018,SBUX
20171018,TIF
20171018,DVN
20171018,MCO
20171018,NI
20171018,EOG
20171018,RHI
20171018,INTU
20171018,MET
20171018,SYK
20171018,CTAS
20171018,FISV
20171018,ZION
20171018,COL
20171018,ZBH
20171018,ABC
20171018,XL
20171018,NVDA
20171018,EQR
20171018,WAT
20171018,SPG
20171018,UPS
20171018,EA
20171018,EBAY
20171018,GS
20171018,PRU
20171018,PFG
20171018,ANTM
20171018,MON
20171018,TRV
20171018,CMCSA
20171018,DGX
20171018,AIV
20171018,MKC
20171018,SYMC
20171018,PLD
