date,ticker
20101022,ABT
20101022,HON
20101022,AEP
20101022,BA
20101022,BMY
20101022,CPB
20101022,CAT
20101022,CVX
20101022,KO
20101022,CL
20101022,ED
20101022,GLW
20101022,DE
20101022,DTE
20101022,D
20101022,DWDP
20101022,ETN
20101022,XOM
20101022,F
20101022,GD
20101022,GE
20101022,GT
20101022,HAL
20101022,HSY
20101022,IBM
20101022,IP
20101022,K
20101022,KMB
20101022,KR
20101022,SPGI
20101022,CVS
20101022,MRK
20101022,ETR
20101022,MMM
20101022,MSI
20101022,NSC
20101022,XEL
20101022,FE
20101022,PPG
20101022,SRE
20101022,PEP
20101022,PFE
20101022,EXC
20101022,MO
20101022,COP
20101022,PG
20101022,PEG
20101022,RTN
20101022,ROK
20101022,EIX
20101022,SO
20101022,TXN
20101022,UNP
20101022,UTX
20101022,WY
20101022,WHR
20101022,XRX
20101022,KODK
20101022,ITT
20101022,CEG
20101022,GR
20101022,KHC
20101022,JCP
20101022,BEAM
20101022,MWV
20101022,AA.3
20101022,PBI
20101022,BHI
20101022,DD
20101022,PCG
20101022,SHW
20101022,CMI
20101022,EMR
20101022,SLB
20101022,AVP
20101022,CSX
20101022,MDP
20101022,CLX
20101022,GIS
20101022,SUN.1
20101022,NEM
20101022,MCD
20101022,LLY
20101022,BAX
20101022,BDX
20101022,RSHCQ
20101022,JNJ
20101022,GPC
20101022,HPQ
20101022,WMB
20101022,BCR
20101022,TGNA
20101022,IFF
20101022,AXP
20101022,CI
20101022,JPM
20101022,TAP
20101022,DIS
20101022,DUK
20101022,NEE
20101022,LNC
20101022,BAC
20101022,WFC
20101022,CB.1
20101022,AET
20101022,TGT
20101022,INTC
20101022,NSM.2
20101022,BMS
20101022,TXT
20101022,ATI
20101022,THC
20101022,VFC
20101022,WBA
20101022,AIG
20101022,FLR
20101022,FDX
20101022,PCAR
20101022,ADP
20101022,GWW
20101022,MAS
20101022,DXC
20101022,ADM
20101022,HSH
20101022,MAT
20101022,WMT
20101022,SNA
20101022,SWK
20101022,BF.B
20101022,AAPL
20101022,OXY
20101022,R
20101022,CAG
20101022,LB
20101022,VZ
20101022,T
20101022,Q.2
20101022,LOW
20101022,PHM
20101022,HES
20101022,AMD
20101022,LMT
20101022,RRD
20101022,HAS
20101022,BLL
20101022,NYT
20101022,SVU
20101022,RDC
20101022,APD
