date,ticker
20011109,ABT
20011109,HON
20011109,AEP
20011109,BA
20011109,BMY
20011109,CPB
20011109,CAT
20011109,CVX
20011109,KO
20011109,CL
20011109,ED
20011109,GLW
20011109,DE
20011109,DTE
20011109,D
20011109,DWDP
20011109,ETN
20011109,XOM
20011109,F
20011109,GD
20011109,GE
20011109,GT
20011109,HAL
20011109,HSY
20011109,IBM
20011109,IP
20011109,K
20011109,KMB
20011109,KR
20011109,SPGI
20011109,CVS
20011109,MRK
20011109,ETR
20011109,MMM
20011109,MSI
20011109,NSC
20011109,XEL
20011109,FE
20011109,PPG
20011109,SRE
20011109,PEP
20011109,PFE
20011109,EXC
20011109,MO
20011109,COP
20011109,PG
20011109,PEG
20011109,RTN
20011109,ROK
20011109,EIX
20011109,SO
20011109,TXN
20011109,UNP
20011109,UTX
20011109,WY
20011109,WHR
20011109,XRX
20011109,ENRNQ
20011109,HM
20011109,FMC
20011109,SHLDQ
20011109,MEA.1
20011109,NMK
20011109,AL.1
20011109,INCLF
20011109,RDPL
20011109,UN
20011109,TRW.1
20011109,AAL
20011109,HBC1
20011109,PHA.1
20011109,WINN
20011109,CR
20011109,S.1
20011109,UCL
20011109,MAY.2
20011109,G.1
20011109,T.2
20011109,GP.1
20011109,DAN
20011109,MYG.1
20011109,NAV
20011109,PGL.1
20011109,PD
20011109,0033A
20011109,WWY
20011109,UIS
20011109,HPC
20011109,GM
20011109,IR
20011109,CBE
20011109,WYE
20011109,SGP
20011109,BRK3
20011109,KODK
20011109,ITT
20011109,CEG
20011109,GR
20011109,KHC
20011109,JCP
20011109,BEAM
20011109,MWV
20011109,AA.3
20011109,PBI
20011109,BHI
20011109,DD
20011109,PCG
20011109,SHW
20011109,CMI
20011109,EMR
20011109,SLB
20011109,TEK.1
20011109,AVP
20011109,CSX
20011109,DAL
20011109,MDP
20011109,CLX
20011109,GIS
20011109,SUN.1
20011109,NEM
20011109,MCD
20011109,HLT
20011109,OMX
20011109,LLY
20011109,ACV.1
20011109,MDR
20011109,BAX
20011109,BDX
20011109,BC
20011109,RSHCQ
20011109,JNJ
20011109,GPC
20011109,HPQ
20011109,TNB
20011109,LPX
20011109,ABI.3
20011109,WMB
20011109,BCR
20011109,KRI
20011109,TGNA
20011109,IFF
20011109,BDK
20011109,AXP
20011109,CI
20011109,JPM
20011109,TAP
20011109,DIS
20011109,DUK
20011109,NEE
20011109,LNC
20011109,BAC
20011109,WFC
20011109,SPC.2
20011109,JP.1
20011109,MEL.3
20011109,SAF
20011109,BUD.2
20011109,CB.1
20011109,AET
20011109,TGT
20011109,INTC
20011109,NSM.2
20011109,CTX.2
20011109,DJ
20011109,BMS
20011109,TXT
20011109,ATI
20011109,THC
20011109,VFC
20011109,WBA
20011109,AIG
20011109,FLR
20011109,FDX
20011109,PCAR
20011109,NRTLQ
20011109,ADP
20011109,SFA.1
20011109,GWW
20011109,MAS
20011109,DXC
20011109,ADM
20011109,HSH
20011109,MAT
20011109,WEN.2
20011109,BAC2
20011109,WMT
20011109,SNA
20011109,SWK
20011109,ROH
20011109,BF.B
20011109,AAPL
20011109,OXY
20011109,R
20011109,EC.2
20011109,CAG
20011109,LB
20011109,1231B
20011109,VZ
20011109,T
20011109,BLS
20011109,Q.2
20011109,LOW
20011109,PHM
20011109,HES
20011109,AMD
20011109,LMT
20011109,RRD
20011109,HAS
20011109,BLL
20011109,KMG.1
20011109,KATE
20011109,ABS.1
20011109,ANDW
20011109,NYT
20011109,SVU
20011109,RDC
20011109,APD
20011109,NUE
20011109,PKI
20011109,NOC
20011109,CNP
20011109,TJX
20011109,DOV
20011109,PH
20011109,TRCO
20011109,ITW
20011109,DLX
20011109,JCI
20011109,6583B
20011109,GPS
20011109,JWN
20011109,MDT
20011109,DDS
20011109,HRB
20011109,SYY
20011109,NSI.1
20011109,3UAIRQ
20011109,TIN
20011109,RBK
20011109,UST.1
20011109,CA
20011109,MMC
20011109,PDG
20011109,AVY
20011109,PLL.1
20011109,CPQ.2
20011109,HD
20011109,PNC
20011109,ONE.1
20011109,C
20011109,STI
20011109,GDW
20011109,WOR
20011109,MIL.2
20011109,FNMA
20011109,NKE
20011109,FBF
20011109,ECL
20011109,WB.3
20011109,KBH
20011109,NWL
20011109,TMK
20011109,CCTYQ
20011109,TYC
20011109,S
20011109,ORCL
20011109,ASH
20011109,GAS.2
20011109,DUK8
20011109,AM.1
20011109,STJ
20011109,ADSK
20011109,CZR
20011109,CTB
20011109,5938B
20011109,MRO
20011109,X
20011109,AEE
20011109,NOVL
20011109,GLK.1
20011109,AMGN
20011109,FMCC
20011109,AGN.2
20011109,KRB
20011109,LIN
20011109,JAVA
20011109,IPG
20011109,RAL.
20011109,HCA
20011109,COST
20011109,GOLD
20011109,BR.2
20011109,CSCO
20011109,CMCSA
20011109,EMN
20011109,KEY
20011109,UNM
20011109,MSFT
20011109,LUV
20011109,UNH
20011109,CBS
20011109,SIAL
20011109,MU
20011109,FDC
20011109,NCC
20011109,DUK6
20011109,AT.2
20011109,BSX
20011109,AMAT
20011109,BK
20011109,CAR
20011109,L
20011109,DRI
20011109,TLAB
20011109,ALL
20011109,FCX
20011109,WLL.1
20011109,MS
20011109,M
20011109,PPL
20011109,CMA
20011109,HUM
20011109,LSI.1
20011109,HIG
20011109,FITB
20011109,EMC
20011109,MCIP
20011109,AON
20011109,TUP
20011109,MTG
20011109,DELL
20011109,LU
20011109,IMS
20011109,MBI
20011109,GDT
20011109,TMO
20011109,AZO
20011109,EHC
20011109,CNO
20011109,PTC
20011109,ADBE
20011109,CAH
20011109,SCHW
20011109,PVN
20011109,CFC.3
20011109,EFX
20011109,WAMUQ
20011109,APA
20011109,APC
20011109,PGR
20011109,HBAN
20011109,STT
20011109,IHRTQ
20011109,KLAC
20011109,YUM
20011109,SNV
20011109,BBT
20011109,CINF
20011109,OMC
20011109,LEHMQ
20011109,BIG
20011109,NTRS
20011109,SEE
20011109,NXTL
20011109,GTW
20011109,BEN
20011109,MAR
20011109,COF
20011109,BSC.1
20011109,NAVI
20011109,DG
20011109,WM
20011109,EDS.
20011109,KSS
20011109,RF
20011109,HCR
20011109,PAYX
20011109,UPC.
20011109,BMC
20011109,AES
20011109,PSFT.
20011109,SPLS
20011109,CCEP
20011109,SWY
20011109,DHR
20011109,PCS.1
20011109,CCL
20011109,SLR
20011109,USB
20011109,CPWR.1
20011109,TWX
20011109,MCK
20011109,SOTR
20011109,ASO.1
20011109,CTL
20011109,AGN
20011109,CMS
20011109,AFL
20011109,APTV
20011109,WLP.1
20011109,ODP
20011109,NTAP
20011109,BBY
20011109,VMC
20011109,QCOM
20011109,ADCT
20011109,AW
20011109,COC1
20011109,LXK
20011109,BBBY
20011109,PNW
20011109,ADI
20011109,TROW
20011109,LEG
20011109,EP
20011109,CMVT
20011109,PTV
20011109,XLNX
20011109,TER
20011109,0573B
20011109,CTXS
20011109,MOLX
20011109,AABA
20011109,RIG
20011109,NCR
20011109,HOG
20011109,CNXT.1
20011109,BGEN
20011109,TSG.2
20011109,VRTS.1
20011109,LLTC
20011109,ALTR.1
20011109,SAPE
20011109,SEBL
20011109,MXIM
20011109,APCC.
20011109,A
20011109,SBUX
20011109,CVG
20011109,MEDI
20011109,CF.6
20011109,NVLS.1
20011109,TIF
20011109,SANM
20011109,VC
20011109,MERQ
20011109,BRCM
20011109,JNS
20011109,VIAV
20011109,PALM
20011109,KSE
20011109,DVN
20011109,5933B
20011109,MCO
20011109,DYN
20011109,KG
20011109,NBR
20011109,PWER
20011109,NI
20011109,EOG
20011109,HOT
20011109,FRX
20011109,CHIR.1
20011109,CPN
20011109,RHI
20011109,INTU
20011109,MET
20011109,SBL.2
20011109,AMBC
20011109,AYE
20011109,SYK
20011109,VTSS
20011109,KMI
20011109,QLGC
20011109,AMCC
20011109,NE
20011109,JBL
20011109,5952B
20011109,FTR
20011109,CTAS
20011109,FISV
20011109,CE.2
20011109,GEN.3
20011109,PBG
20011109,MWW
20011109,ZION
20011109,JHF
20011109,COL
20011109,AWE.2
20011109,PMCS
20011109,FDO
20011109,ZBH
20011109,ABC
20011109,CIEN
20011109,IGT.1
20011109,XL
20011109,IMNX
20011109,EOP
20011109,TE
20011109,HMA
