date,ticker
20100723,ABT
20100723,HON
20100723,AEP
20100723,BA
20100723,BMY
20100723,CPB
20100723,CAT
20100723,CVX
20100723,KO
20100723,CL
20100723,ED
20100723,GLW
20100723,DE
20100723,DTE
20100723,D
20100723,DWDP
20100723,ETN
20100723,XOM
20100723,F
20100723,GD
20100723,GE
20100723,GT
20100723,HAL
20100723,HSY
20100723,IBM
20100723,IP
20100723,K
20100723,KMB
20100723,KR
20100723,SPGI
20100723,CVS
20100723,MRK
20100723,ETR
20100723,MMM
20100723,MSI
20100723,NSC
20100723,XEL
20100723,FE
20100723,PPG
20100723,SRE
20100723,PEP
20100723,PFE
20100723,EXC
20100723,MO
20100723,COP
20100723,PG
20100723,PEG
20100723,RTN
20100723,ROK
20100723,EIX
20100723,SO
20100723,TXN
20100723,UNP
20100723,UTX
20100723,WY
20100723,WHR
20100723,XRX
20100723,KODK
20100723,ITT
20100723,CEG
20100723,GR
20100723,KHC
20100723,JCP
20100723,BEAM
20100723,MWV
20100723,AA.3
20100723,PBI
20100723,BHI
20100723,DD
20100723,PCG
20100723,SHW
20100723,CMI
20100723,EMR
20100723,SLB
20100723,AVP
20100723,CSX
20100723,MDP
20100723,CLX
20100723,GIS
20100723,SUN.1
20100723,NEM
20100723,MCD
20100723,LLY
20100723,BAX
20100723,BDX
20100723,RSHCQ
20100723,JNJ
20100723,GPC
20100723,HPQ
20100723,WMB
20100723,BCR
20100723,TGNA
20100723,IFF
20100723,AXP
20100723,CI
20100723,JPM
20100723,TAP
20100723,DIS
20100723,DUK
20100723,NEE
20100723,LNC
20100723,BAC
20100723,WFC
20100723,CB.1
20100723,AET
20100723,TGT
20100723,INTC
20100723,NSM.2
20100723,BMS
20100723,TXT
20100723,ATI
20100723,THC
20100723,VFC
20100723,WBA
20100723,AIG
20100723,FLR
20100723,FDX
20100723,PCAR
20100723,ADP
20100723,GWW
20100723,MAS
20100723,DXC
20100723,ADM
20100723,HSH
20100723,MAT
20100723,WMT
20100723,SNA
20100723,SWK
20100723,BF.B
20100723,AAPL
20100723,OXY
20100723,R
20100723,CAG
20100723,LB
20100723,VZ
20100723,T
20100723,Q.2
20100723,LOW
20100723,PHM
20100723,HES
20100723,AMD
20100723,LMT
20100723,RRD
20100723,HAS
20100723,BLL
20100723,NYT
20100723,SVU
20100723,RDC
20100723,APD
20100723,NUE
20100723,PKI
20100723,NOC
20100723,CNP
20100723,TJX
20100723,DOV
20100723,PH
20100723,ITW
20100723,JCI
20100723,GPS
20100723,JWN
20100723,MDT
20100723,HRB
20100723,SYY
20100723,CA
20100723,MMC
20100723,AVY
20100723,PLL.1
20100723,HD
20100723,PNC
20100723,C
20100723,STI
20100723,NKE
20100723,ECL
20100723,NWL
20100723,TMK
20100723,S
20100723,ORCL
20100723,GAS.2
20100723,DUK8
20100723,STJ
20100723,ADSK
20100723,MRO
20100723,X
20100723,AEE
20100723,NOVL
20100723,AMGN
20100723,AGN.2
20100723,LIN
20100723,IPG
20100723,COST
20100723,CSCO
20100723,EMN
20100723,KEY
20100723,UNM
20100723,MSFT
20100723,LUV
20100723,UNH
20100723,CBS
20100723,SIAL
20100723,MU
20100723,BSX
20100723,AMAT
20100723,BK
20100723,L
20100723,DRI
20100723,TLAB
20100723,ALL
20100723,FCX
20100723,MS
20100723,M
20100723,PPL
20100723,CMA
20100723,HUM
20100723,LSI.1
20100723,HIG
20100723,FITB
20100723,EMC
20100723,AON
20100723,DELL
20100723,TMO
20100723,AZO
20100723,ADBE
20100723,CAH
20100723,SCHW
20100723,EFX
20100723,APA
20100723,APC
20100723,PGR
20100723,HBAN
20100723,STT
20100723,KLAC
20100723,YUM
20100723,BBT
20100723,CINF
20100723,OMC
20100723,BIG
20100723,NTRS
20100723,SEE
20100723,BEN
20100723,MAR
20100723,COF
20100723,NAVI
20100723,WM
20100723,KSS
20100723,RF
20100723,PAYX
20100723,BMC
20100723,AES
20100723,SPLS
20100723,CCEP
20100723,SWY
20100723,DHR
20100723,CCL
20100723,USB
20100723,CPWR.1
20100723,TWX
20100723,MCK
20100723,CTL
20100723,AGN
20100723,CMS
20100723,AFL
20100723,ODP
20100723,NTAP
20100723,BBY
20100723,VMC
20100723,QCOM
20100723,LXK
20100723,BBBY
20100723,PNW
20100723,ADI
20100723,TROW
20100723,LEG
20100723,EP
20100723,PTV
20100723,XLNX
20100723,TER
20100723,CTXS
20100723,MOLX
20100723,AABA
20100723,HOG
20100723,LLTC
20100723,ALTR.1
20100723,A
20100723,SBUX
20100723,NVLS.1
20100723,TIF
20100723,BRCM
20100723,JNS
20100723,VIAV
20100723,DVN
20100723,MCO
20100723,KG
20100723,NBR
20100723,NI
20100723,EOG
20100723,HOT
20100723,FRX
20100723,RHI
20100723,INTU
20100723,MET
20100723,AYE
20100723,SYK
20100723,QLGC
20100723,JBL
20100723,FTR
20100723,CTAS
20100723,FISV
20100723,MWW
20100723,ZION
20100723,COL
20100723,FDO
20100723,ZBH
20100723,ABC
20100723,IGT.1
20100723,XL
20100723,TE
20100723,NVDA
20100723,EQR
20100723,GENZ
20100723,WAT
20100723,PCL
20100723,MI.1
20100723,FHN
20100723,APOL
20100723,SPG
20100723,UPS
20100723,EA
20100723,EBAY
20100723,GS
20100723,PRU
20100723,PFG
20100723,ANTM
20100723,MON
20100723,TRV
20100723,RAI
20100723,CMCSA
20100723,DGX
20100723,AN
20100723,AIV
20100723,MKC
20100723,SYMC
20100723,FII
20100723,PLD
20100723,MHS
20100723,ESRX
20100723,BIIB
20100723,MTB
20100723,ETFC
20100723,MYL
20100723,VLO
20100723,HSP
20100723,GILD
20100723,TPR
20100723,LH
20100723,LLL
20100723,FOXA
20100723,NOV
20100723,SHLDQ
20100723,STZ
20100723,DHI
20100723,TSN
20100723,VNO
20100723,MUR
20100723,PSA
20100723,CVH
20100723,AMP
20100723,LEN
20100723,PDCO
20100723,AMZN
20100723,GNW
20100723,VIAB
20100723,WFM
20100723,EL
20100723,VRSN
20100723,HAR
20100723,CHK
20100723,KIM
20100723,BXP
20100723,GOOGL
20100723,DF
20100723,SNDK
20100723,LM
20100723,JNPR
20100723,CNX
20100723,WIN
20100723,WYND
20100723,CME
20100723,WU
20100723,SII
20100723,CELG
20100723,FIS
20100723,CBRE
20100723,CTSH
20100723,BTU
20100723,DTV.2
20100723,SE.7
20100723,AVB
20100723,RL
20100723,VAR
20100723,HCBK
20100723,WEC3
20100723,CHRW
20100723,HST
20100723,ANF
20100723,MDLZ
20100723,AIZ
20100723,SUNEQ
20100723,PCP
20100723,DFS
20100723,AKAM
20100723,JEF
20100723,MCHP
20100723,ICE
20100723,ANDV
20100723,TDC
20100723,EXPE
20100723,NBL
20100723,EXPD
20100723,NYX
20100723,JEC
20100723,TIE
20100723,POM
20100723,AMT
20100723,GME
20100723,RRC
20100723,GHC
20100723,TSS
20100723,CAM
20100723,HCP
20100723,PM
20100723,ISRG
20100723,SWN
20100723,LO
20100723,COG
20100723,MEE
20100723,AKS
20100723,SNI
20100723,MA
20100723,DVA
20100723,IVZ
20100723,CF
20100723,FAST
20100723,CRM
20100723,HRS
20100723,PXD
20100723,APH
20100723,FLS
20100723,DPS
20100723,NDAQ
20100723,WEC
20100723,SJM
20100723,PBCT
20100723,XRAY
20100723,WYNN
20100723,CEPH
20100723,SRCL
20100723,LIFE.3
20100723,DNB
20100723,RSG
20100723,EQT
20100723,MFE
20100723,FLIR
20100723,OI
20100723,SCG
20100723,IRM
20100723,WELL
20100723,DO
20100723,HRL
20100723,VTR
20100723,ES
20100723,ORLY
20100723,TWC
20100723,DNR
20100723,FTI.1
20100723,ATGE
20100723,PCS
20100723,WDC
20100723,PWR
20100723,RHT
20100723,FMC
20100723,CFN
20100723,ARG
20100723,FSLR
20100723,BKNG
20100723,ROST
20100723,V
20100723,LDOS
20100723,CLF
20100723,MJN
20100723,ROP
20100723,NRG
20100723,URBN
20100723,BRK.B
20100723,HP
20100723,DISCA
20100723,OKE
20100723,CERN
20100723,KMX
20100723,QEP
20100723,CB
