date,ticker
20030602,ABT
20030602,HON
20030602,AEP
20030602,BA
20030602,BMY
20030602,CPB
20030602,CAT
20030602,CVX
20030602,KO
20030602,CL
20030602,ED
20030602,GLW
20030602,DE
20030602,DTE
20030602,D
20030602,DWDP
20030602,ETN
20030602,XOM
20030602,F
20030602,GD
20030602,GE
20030602,GT
20030602,HAL
20030602,HSY
20030602,IBM
20030602,IP
20030602,K
20030602,KMB
20030602,KR
20030602,SPGI
20030602,CVS
20030602,MRK
20030602,ETR
20030602,MMM
20030602,MSI
20030602,NSC
20030602,XEL
20030602,FE
20030602,PPG
20030602,SRE
20030602,PEP
20030602,PFE
20030602,EXC
20030602,MO
20030602,COP
20030602,PG
20030602,PEG
20030602,RTN
20030602,ROK
20030602,EIX
20030602,SO
20030602,TXN
20030602,UNP
20030602,UTX
20030602,WY
20030602,WHR
20030602,XRX
20030602,WINN
20030602,CR
20030602,S.1
20030602,UCL
20030602,MAY.2
20030602,G.1
20030602,T.2
20030602,GP.1
20030602,DAN
20030602,MYG.1
20030602,NAV
20030602,PGL.1
20030602,PD
20030602,0033A
20030602,WWY
20030602,UIS
20030602,HPC
20030602,GM
20030602,IR
20030602,CBE
20030602,WYE
20030602,SGP
20030602,BRK3
20030602,KODK
20030602,ITT
20030602,CEG
20030602,GR
20030602,KHC
20030602,JCP
20030602,BEAM
20030602,MWV
20030602,AA.3
20030602,PBI
20030602,BHI
20030602,DD
20030602,PCG
20030602,SHW
20030602,CMI
20030602,EMR
20030602,SLB
20030602,TEK.1
20030602,AVP
20030602,CSX
20030602,DAL
20030602,MDP
20030602,CLX
20030602,GIS
20030602,SUN.1
20030602,NEM
20030602,MCD
20030602,HLT
20030602,OMX
20030602,LLY
20030602,ACV.1
20030602,MDR
20030602,BAX
20030602,BDX
20030602,BC
20030602,RSHCQ
20030602,JNJ
20030602,GPC
20030602,HPQ
20030602,TNB
20030602,LPX
20030602,ABI.3
20030602,WMB
20030602,BCR
20030602,KRI
20030602,TGNA
20030602,IFF
20030602,BDK
20030602,AXP
20030602,CI
20030602,JPM
20030602,TAP
20030602,DIS
20030602,DUK
20030602,NEE
20030602,LNC
20030602,BAC
20030602,WFC
20030602,SPC.2
20030602,JP.1
20030602,MEL.3
20030602,SAF
20030602,BUD.2
20030602,CB.1
20030602,AET
20030602,TGT
20030602,INTC
20030602,NSM.2
20030602,CTX.2
20030602,DJ
20030602,BMS
20030602,TXT
20030602,ATI
20030602,THC
20030602,VFC
20030602,WBA
20030602,AIG
20030602,FLR
20030602,FDX
20030602,PCAR
20030602,ADP
20030602,SFA.1
20030602,GWW
20030602,MAS
20030602,DXC
20030602,ADM
20030602,HSH
20030602,MAT
20030602,WEN.2
20030602,BAC2
20030602,WMT
20030602,SNA
20030602,SWK
20030602,ROH
20030602,BF.B
20030602,AAPL
20030602,OXY
20030602,R
20030602,EC.2
20030602,CAG
20030602,LB
20030602,1231B
20030602,VZ
20030602,T
20030602,BLS
20030602,Q.2
20030602,LOW
20030602,PHM
20030602,HES
20030602,AMD
20030602,LMT
20030602,RRD
20030602,HAS
20030602,BLL
20030602,KMG.1
20030602,KATE
20030602,ABS.1
20030602,ANDW
20030602,NYT
20030602,SVU
20030602,RDC
20030602,APD
20030602,NUE
20030602,PKI
20030602,NOC
20030602,CNP
20030602,TJX
20030602,DOV
20030602,PH
20030602,TRCO
20030602,ITW
20030602,DLX
20030602,JCI
20030602,6583B
20030602,GPS
20030602,JWN
20030602,MDT
20030602,DDS
20030602,HRB
20030602,SYY
20030602,TIN
20030602,RBK
20030602,UST.1
20030602,CA
20030602,MMC
20030602,AVY
20030602,PLL.1
20030602,HD
20030602,PNC
20030602,ONE.1
20030602,C
20030602,STI
20030602,GDW
20030602,WOR
20030602,MIL.2
20030602,FNMA
20030602,NKE
20030602,FBF
20030602,ECL
20030602,WB.3
20030602,KBH
20030602,NWL
20030602,TMK
20030602,CCTYQ
20030602,TYC
20030602,S
20030602,ORCL
20030602,ASH
20030602,GAS.2
20030602,DUK8
20030602,AM.1
20030602,STJ
20030602,ADSK
20030602,CZR
20030602,CTB
20030602,5938B
20030602,MRO
20030602,X
20030602,AEE
20030602,NOVL
20030602,GLK.1
20030602,AMGN
20030602,FMCC
20030602,AGN.2
20030602,KRB
20030602,LIN
20030602,JAVA
20030602,IPG
20030602,HCA
20030602,COST
20030602,BR.2
20030602,CSCO
20030602,EMN
20030602,KEY
20030602,UNM
20030602,MSFT
20030602,LUV
20030602,UNH
20030602,CBS
20030602,SIAL
20030602,MU
20030602,FDC
20030602,NCC
20030602,DUK6
20030602,AT.2
20030602,BSX
20030602,AMAT
20030602,BK
20030602,CAR
20030602,L
20030602,DRI
20030602,TLAB
20030602,ALL
20030602,FCX
20030602,MS
20030602,M
20030602,PPL
20030602,CMA
20030602,HUM
20030602,LSI.1
20030602,HIG
20030602,FITB
20030602,EMC
20030602,AON
20030602,TUP
20030602,MTG
20030602,DELL
20030602,LU
20030602,IMS
20030602,MBI
20030602,GDT
20030602,TMO
20030602,AZO
20030602,PTC
20030602,ADBE
20030602,CAH
20030602,SCHW
20030602,PVN
20030602,CFC.3
20030602,EFX
20030602,WAMUQ
20030602,APA
20030602,APC
20030602,PGR
20030602,HBAN
20030602,STT
20030602,IHRTQ
20030602,KLAC
20030602,YUM
20030602,SNV
20030602,BBT
20030602,CINF
20030602,OMC
20030602,LEHMQ
20030602,BIG
20030602,NTRS
20030602,SEE
20030602,NXTL
20030602,GTW
20030602,BEN
20030602,MAR
20030602,COF
20030602,BSC.1
20030602,NAVI
20030602,DG
20030602,WM
20030602,EDS.
20030602,KSS
20030602,RF
20030602,HCR
20030602,PAYX
20030602,UPC.
20030602,BMC
20030602,AES
20030602,PSFT.
20030602,SPLS
20030602,CCEP
20030602,SWY
20030602,DHR
20030602,PCS.1
20030602,CCL
20030602,SLR
20030602,USB
20030602,CPWR.1
20030602,TWX
20030602,MCK
20030602,SOTR
20030602,ASO.1
20030602,CTL
20030602,AGN
20030602,CMS
20030602,AFL
20030602,APTV
20030602,WLP.1
20030602,ODP
20030602,NTAP
20030602,BBY
20030602,VMC
20030602,QCOM
20030602,ADCT
20030602,AW
20030602,LXK
20030602,BBBY
20030602,PNW
20030602,ADI
20030602,TROW
20030602,LEG
20030602,EP
20030602,CMVT
20030602,PTV
20030602,XLNX
20030602,TER
20030602,0573B
20030602,CTXS
20030602,MOLX
20030602,AABA
20030602,RIG
20030602,NCR
20030602,HOG
20030602,BGEN
20030602,TSG.2
20030602,VRTS.1
20030602,LLTC
20030602,ALTR.1
20030602,SEBL
20030602,MXIM
20030602,APCC.
20030602,A
20030602,SBUX
20030602,CVG
20030602,MEDI
20030602,CF.6
20030602,NVLS.1
20030602,TIF
20030602,SANM
20030602,VC
20030602,MERQ
20030602,BRCM
20030602,JNS
20030602,VIAV
20030602,KSE
20030602,DVN
20030602,5933B
20030602,MCO
20030602,DYN
20030602,KG
20030602,NBR
20030602,PWER
