date,ticker
20160503,ABT
20160503,HON
20160503,AEP
20160503,BA
20160503,BMY
20160503,CPB
20160503,CAT
20160503,CVX
20160503,KO
20160503,CL
20160503,ED
20160503,GLW
20160503,DE
20160503,DTE
20160503,D
20160503,DWDP
20160503,ETN
20160503,XOM
20160503,F
20160503,GD
20160503,GE
20160503,GT
20160503,HAL
20160503,HSY
20160503,IBM
20160503,IP
20160503,K
20160503,KMB
20160503,KR
20160503,SPGI
20160503,CVS
20160503,MRK
20160503,ETR
20160503,MMM
20160503,MSI
20160503,NSC
20160503,XEL
20160503,FE
20160503,PPG
20160503,SRE
20160503,PEP
20160503,PFE
20160503,EXC
20160503,MO
20160503,COP
20160503,PG
20160503,PEG
20160503,RTN
20160503,ROK
20160503,EIX
20160503,SO
20160503,TXN
20160503,UNP
20160503,UTX
20160503,WY
20160503,WHR
20160503,XRX
20160503,AA.3
20160503,PBI
20160503,BHI
20160503,DD
20160503,PCG
20160503,SHW
20160503,CMI
20160503,EMR
20160503,SLB
20160503,CSX
20160503,CLX
20160503,GIS
20160503,NEM
20160503,MCD
20160503,LLY
20160503,BAX
20160503,BDX
20160503,JNJ
20160503,GPC
20160503,HPQ
20160503,WMB
20160503,BCR
20160503,TGNA
20160503,IFF
20160503,AXP
20160503,CI
20160503,JPM
20160503,TAP
20160503,DIS
20160503,DUK
20160503,NEE
20160503,LNC
20160503,BAC
20160503,WFC
20160503,AET
20160503,TGT
20160503,INTC
20160503,TXT
20160503,VFC
20160503,WBA
20160503,AIG
20160503,FLR
20160503,FDX
20160503,PCAR
20160503,ADP
20160503,GWW
20160503,MAS
20160503,ADM
20160503,MAT
20160503,WMT
20160503,SNA
20160503,SWK
20160503,BF.B
20160503,AAPL
20160503,OXY
20160503,R
20160503,CAG
20160503,LB
20160503,VZ
20160503,T
20160503,LOW
20160503,PHM
20160503,HES
20160503,LMT
20160503,HAS
20160503,BLL
20160503,APD
20160503,NUE
20160503,PKI
20160503,NOC
20160503,CNP
20160503,TJX
20160503,DOV
20160503,PH
20160503,ITW
20160503,JCI
20160503,GPS
20160503,JWN
20160503,MDT
20160503,HRB
20160503,SYY
20160503,CA
20160503,MMC
20160503,AVY
20160503,HD
20160503,PNC
20160503,C
20160503,STI
20160503,NKE
20160503,ECL
20160503,NWL
20160503,TMK
20160503,ORCL
20160503,STJ
20160503,ADSK
20160503,MRO
20160503,AEE
20160503,AMGN
20160503,LIN
20160503,IPG
20160503,COST
20160503,CSCO
20160503,EMN
20160503,KEY
20160503,UNM
20160503,MSFT
20160503,LUV
20160503,UNH
20160503,CBS
20160503,MU
20160503,BSX
20160503,AMAT
20160503,BK
20160503,L
20160503,DRI
20160503,ALL
20160503,FCX
20160503,MS
20160503,M
20160503,PPL
20160503,CMA
20160503,HUM
20160503,HIG
20160503,FITB
20160503,EMC
20160503,AON
20160503,TMO
20160503,AZO
20160503,ADBE
20160503,CAH
20160503,SCHW
20160503,EFX
20160503,APA
20160503,APC
20160503,PGR
20160503,HBAN
20160503,STT
20160503,KLAC
20160503,YUM
20160503,BBT
20160503,CINF
20160503,OMC
20160503,NTRS
20160503,SEE
20160503,BEN
20160503,MAR
20160503,COF
20160503,NAVI
20160503,WM
20160503,KSS
20160503,RF
20160503,PAYX
20160503,AES
20160503,SPLS
20160503,CCEP
20160503,DHR
20160503,CCL
20160503,USB
20160503,TWX
20160503,MCK
20160503,CTL
20160503,AGN
20160503,CMS
20160503,AFL
20160503,NTAP
20160503,BBY
20160503,VMC
20160503,QCOM
20160503,BBBY
20160503,PNW
20160503,ADI
20160503,TROW
20160503,LEG
20160503,XLNX
20160503,CTXS
20160503,AABA
20160503,HOG
20160503,LLTC
20160503,A
20160503,SBUX
20160503,TIF
20160503,DVN
20160503,MCO
20160503,NI
20160503,EOG
20160503,HOT
20160503,RHI
20160503,INTU
20160503,MET
20160503,SYK
20160503,FTR
20160503,CTAS
20160503,FISV
20160503,ZION
20160503,COL
20160503,ZBH
20160503,ABC
20160503,XL
20160503,TE
20160503,NVDA
20160503,EQR
20160503,WAT
20160503,SPG
20160503,UPS
20160503,EA
20160503,EBAY
20160503,GS
20160503,PRU
20160503,PFG
20160503,ANTM
20160503,MON
20160503,TRV
20160503,RAI
20160503,CMCSA
20160503,DGX
20160503,AN
20160503,AIV
20160503,MKC
20160503,SYMC
20160503,PLD
20160503,ESRX
20160503,BIIB
20160503,MTB
20160503,ETFC
20160503,MYL
20160503,VLO
20160503,GILD
20160503,TPR
20160503,LH
20160503,LLL
20160503,FOXA
20160503,NOV
20160503,STZ
20160503,DHI
20160503,TSN
20160503,VNO
20160503,MUR
20160503,PSA
20160503,AMP
20160503,LEN
20160503,PDCO
20160503,AMZN
20160503,VIAB
20160503,WFM
20160503,EL
20160503,VRSN
20160503,HAR
20160503,CHK
20160503,KIM
20160503,BXP
20160503,GOOGL
20160503,SNDK
20160503,LM
20160503,JNPR
20160503,WYND
20160503,CME
20160503,WU
20160503,CELG
20160503,FIS
20160503,CBRE
20160503,CTSH
20160503,SE.7
20160503,AVB
20160503,RL
20160503,VAR
20160503,CHRW
20160503,HST
20160503,MDLZ
20160503,AIZ
20160503,DFS
20160503,AKAM
20160503,JEF
20160503,MCHP
20160503,ICE
20160503,ANDV
20160503,TDC
20160503,EXPE
20160503,NBL
20160503,EXPD
20160503,JEC
20160503,AMT
20160503,RRC
20160503,TSS
20160503,HCP
20160503,PM
20160503,ISRG
20160503,SWN
20160503,COG
20160503,SNI
20160503,MA
20160503,DVA
20160503,IVZ
20160503,CF
20160503,FAST
20160503,CRM
20160503,HRS
20160503,PXD
20160503,APH
20160503,FLS
20160503,DPS
20160503,NDAQ
20160503,WEC
20160503,SJM
20160503,PBCT
20160503,XRAY
20160503,WYNN
20160503,SRCL
20160503,DNB
20160503,RSG
20160503,EQT
20160503,FLIR
20160503,OI
20160503,SCG
20160503,IRM
20160503,WELL
20160503,DO
20160503,HRL
20160503,VTR
20160503,ES
20160503,ORLY
20160503,TWC
20160503,FTI.1
20160503,WDC
20160503,PWR
20160503,RHT
20160503,FMC
20160503,ARG
20160503,FSLR
20160503,BKNG
20160503,ROST
20160503,V
20160503,MJN
20160503,ROP
20160503,NRG
20160503,URBN
20160503,BRK.B
20160503,HP
20160503,DISCA
20160503,OKE
20160503,CERN
20160503,KMX
20160503,CB
20160503,TYC
20160503,IR
20160503,NFX
20160503,FFIV
20160503,NFLX
20160503,ATUS
20160503,EW
20160503,BLK
20160503,CMG
20160503,MPC
20160503,ACN
20160503,MOS
20160503,TEL
20160503,XYL
20160503,SO7
20160503,PRGO
20160503,BWA
20160503,DLTR
20160503,TRIP
20160503,CCI
20160503,PSX
20160503,KMI
20160503,ALXN
20160503,LRCX
20160503,MNST
20160503,STX
20160503,LYB
20160503,PNR
20160503,DG
20160503,GRMN
20160503,APTV
20160503,ABBV
20160503,PVH
20160503,REGN
20160503,MAC
20160503,KSU
20160503,GM
20160503,ZTS
20160503,NWSA
20160503,NLSN
20160503,DAL
20160503,AME
20160503,VRTX
20160503,RIG
20160503,CPRI
20160503,ALLE
20160503,GGP
20160503,MHK
20160503,ADS
20160503,FB
20160503,TSCO
20160503,ESS
20160503,GOOGL
20160503,UAA
20160503,AVGO
20160503,XEC
20160503,AMG
20160503,MLM
20160503,DISCA
20160503,MNK
20160503,UHS
20160503,URI
20160503,LVLT
20160503,RCL
20160503,HCA
20160503,ENDP
20160503,SWKS
20160503,HSIC
20160503,AAL
20160503,SLG
20160503,EQIX
20160503,HBI
20160503,O
20160503,QRVO
20160503,JBHT
20160503,BXLT
20160503,WRK
20160503,CPGX
20160503,KHC
20160503,AAP
20160503,PYPL
20160503,SIG
20160503,ATVI
20160503,UAL
20160503,FOXA
20160503,NWSA
20160503,VRSK
20160503,HPE
20160503,SYF
20160503,ILMN
20160503,CSRA
20160503,CHD
20160503,WLTW
20160503,EXR
20160503,FRT
20160503,CFG
20160503,CXO
20160503,AWK
20160503,UDR
20160503,HOLX
20160503,CNC
20160503,FL
20160503,UAA
20160503,ULTA
20160503,GPN
20160503,AYI
