date,ticker
20101126,ABT
20101126,HON
20101126,AEP
20101126,BA
20101126,BMY
20101126,CPB
20101126,CAT
20101126,CVX
20101126,KO
20101126,CL
20101126,ED
20101126,GLW
20101126,DE
20101126,DTE
20101126,D
20101126,DWDP
20101126,ETN
20101126,XOM
20101126,F
20101126,GD
20101126,GE
20101126,GT
20101126,HAL
20101126,HSY
20101126,IBM
20101126,IP
20101126,K
20101126,KMB
20101126,KR
20101126,SPGI
20101126,CVS
20101126,MRK
20101126,ETR
20101126,MMM
20101126,MSI
20101126,NSC
20101126,XEL
20101126,FE
20101126,PPG
20101126,SRE
20101126,PEP
20101126,PFE
20101126,EXC
20101126,MO
20101126,COP
20101126,PG
20101126,PEG
20101126,RTN
20101126,ROK
20101126,EIX
20101126,SO
20101126,TXN
20101126,UNP
20101126,UTX
20101126,WY
20101126,WHR
20101126,XRX
20101126,KODK
20101126,ITT
20101126,CEG
20101126,GR
20101126,KHC
20101126,JCP
20101126,BEAM
20101126,MWV
20101126,AA.3
20101126,PBI
20101126,BHI
20101126,DD
20101126,PCG
20101126,SHW
20101126,CMI
20101126,EMR
20101126,SLB
20101126,AVP
20101126,CSX
20101126,MDP
20101126,CLX
20101126,GIS
20101126,SUN.1
20101126,NEM
20101126,MCD
20101126,LLY
20101126,BAX
20101126,BDX
20101126,RSHCQ
20101126,JNJ
20101126,GPC
20101126,HPQ
20101126,WMB
20101126,BCR
20101126,TGNA
20101126,IFF
20101126,AXP
20101126,CI
20101126,JPM
20101126,TAP
20101126,DIS
20101126,DUK
20101126,NEE
20101126,LNC
20101126,BAC
20101126,WFC
20101126,CB.1
20101126,AET
20101126,TGT
20101126,INTC
20101126,NSM.2
20101126,BMS
20101126,TXT
20101126,ATI
20101126,THC
20101126,VFC
20101126,WBA
20101126,AIG
20101126,FLR
20101126,FDX
20101126,PCAR
20101126,ADP
20101126,GWW
20101126,MAS
20101126,DXC
20101126,ADM
20101126,HSH
20101126,MAT
20101126,WMT
20101126,SNA
20101126,SWK
20101126,BF.B
20101126,AAPL
20101126,OXY
20101126,R
20101126,CAG
20101126,LB
20101126,VZ
20101126,T
20101126,Q.2
20101126,LOW
20101126,PHM
20101126,HES
20101126,AMD
20101126,LMT
20101126,RRD
20101126,HAS
20101126,BLL
20101126,NYT
20101126,SVU
20101126,RDC
20101126,APD
20101126,NUE
20101126,PKI
20101126,NOC
20101126,CNP
20101126,TJX
20101126,DOV
20101126,PH
20101126,ITW
20101126,JCI
20101126,GPS
20101126,JWN
20101126,MDT
20101126,HRB
20101126,SYY
20101126,CA
20101126,MMC
20101126,AVY
20101126,PLL.1
20101126,HD
20101126,PNC
20101126,C
20101126,STI
20101126,NKE
20101126,ECL
20101126,NWL
20101126,TMK
20101126,S
20101126,ORCL
20101126,GAS.2
20101126,DUK8
20101126,STJ
20101126,ADSK
20101126,MRO
20101126,X
20101126,AEE
20101126,NOVL
20101126,AMGN
20101126,AGN.2
20101126,LIN
20101126,IPG
20101126,COST
20101126,CSCO
20101126,EMN
20101126,KEY
20101126,UNM
20101126,MSFT
20101126,LUV
20101126,UNH
20101126,CBS
20101126,SIAL
20101126,MU
20101126,BSX
20101126,AMAT
20101126,BK
20101126,L
20101126,DRI
20101126,TLAB
20101126,ALL
20101126,FCX
20101126,MS
20101126,M
20101126,PPL
20101126,CMA
20101126,HUM
20101126,LSI.1
20101126,HIG
20101126,FITB
20101126,EMC
20101126,AON
20101126,DELL
20101126,TMO
20101126,AZO
20101126,ADBE
20101126,CAH
20101126,SCHW
20101126,EFX
20101126,APA
20101126,APC
20101126,PGR
20101126,HBAN
20101126,STT
20101126,KLAC
20101126,YUM
20101126,BBT
20101126,CINF
20101126,OMC
20101126,BIG
20101126,NTRS
20101126,SEE
20101126,BEN
20101126,MAR
20101126,COF
20101126,NAVI
20101126,WM
20101126,KSS
20101126,RF
20101126,PAYX
20101126,BMC
20101126,AES
20101126,SPLS
20101126,CCEP
20101126,SWY
20101126,DHR
20101126,CCL
20101126,USB
20101126,CPWR.1
20101126,TWX
20101126,MCK
20101126,CTL
20101126,AGN
20101126,CMS
20101126,AFL
20101126,ODP
20101126,NTAP
20101126,BBY
20101126,VMC
20101126,QCOM
20101126,LXK
20101126,BBBY
20101126,PNW
20101126,ADI
20101126,TROW
20101126,LEG
20101126,EP
20101126,XLNX
20101126,TER
20101126,CTXS
20101126,MOLX
20101126,AABA
20101126,HOG
20101126,LLTC
20101126,ALTR.1
20101126,A
20101126,SBUX
20101126,NVLS.1
20101126,TIF
20101126,BRCM
20101126,JNS
20101126,VIAV
20101126,DVN
20101126,MCO
20101126,KG
20101126,NBR
20101126,NI
20101126,EOG
20101126,HOT
20101126,FRX
20101126,RHI
20101126,INTU
20101126,MET
20101126,AYE
20101126,SYK
20101126,QLGC
20101126,JBL
20101126,FTR
20101126,CTAS
20101126,FISV
20101126,MWW
20101126,ZION
20101126,COL
20101126,FDO
20101126,ZBH
20101126,ABC
20101126,IGT.1
20101126,XL
20101126,TE
20101126,NVDA
20101126,EQR
20101126,GENZ
20101126,WAT
20101126,PCL
20101126,MI.1
20101126,FHN
20101126,APOL
20101126,SPG
20101126,UPS
20101126,EA
20101126,EBAY
20101126,GS
20101126,PRU
20101126,PFG
20101126,ANTM
20101126,MON
20101126,TRV
20101126,RAI
20101126,CMCSA
20101126,DGX
20101126,AN
20101126,AIV
20101126,MKC
20101126,SYMC
20101126,FII
20101126,PLD
20101126,MHS
20101126,ESRX
20101126,BIIB
20101126,MTB
20101126,ETFC
20101126,MYL
20101126,VLO
20101126,HSP
20101126,GILD
20101126,TPR
20101126,LH
20101126,LLL
20101126,FOXA
20101126,NOV
20101126,SHLDQ
20101126,STZ
20101126,DHI
20101126,TSN
20101126,VNO
20101126,MUR
20101126,PSA
20101126,CVH
20101126,AMP
20101126,LEN
20101126,PDCO
20101126,AMZN
20101126,GNW
20101126,VIAB
20101126,WFM
20101126,EL
20101126,VRSN
20101126,HAR
20101126,CHK
20101126,KIM
20101126,BXP
20101126,GOOGL
20101126,DF
20101126,SNDK
20101126,LM
20101126,JNPR
20101126,CNX
20101126,WIN
20101126,WYND
20101126,CME
20101126,WU
20101126,CELG
20101126,FIS
20101126,CBRE
20101126,CTSH
20101126,BTU
20101126,DTV.2
20101126,SE.7
20101126,AVB
20101126,RL
20101126,VAR
20101126,HCBK
20101126,WEC3
20101126,CHRW
20101126,HST
20101126,ANF
20101126,MDLZ
20101126,AIZ
20101126,SUNEQ
20101126,PCP
20101126,DFS
20101126,AKAM
20101126,JEF
20101126,MCHP
20101126,ICE
20101126,ANDV
20101126,TDC
20101126,EXPE
20101126,NBL
20101126,EXPD
20101126,NYX
20101126,JEC
20101126,TIE
20101126,POM
20101126,AMT
20101126,GME
20101126,RRC
20101126,GHC
20101126,TSS
20101126,CAM
20101126,HCP
20101126,PM
20101126,ISRG
20101126,SWN
20101126,LO
20101126,COG
20101126,MEE
20101126,AKS
20101126,SNI
20101126,MA
20101126,DVA
20101126,IVZ
20101126,CF
20101126,FAST
20101126,CRM
20101126,HRS
20101126,PXD
20101126,APH
20101126,FLS
20101126,DPS
20101126,NDAQ
20101126,WEC
20101126,SJM
