date,ticker
20140129,ABT
20140129,HON
20140129,AEP
20140129,BA
20140129,BMY
20140129,CPB
20140129,CAT
20140129,CVX
20140129,KO
20140129,CL
20140129,ED
20140129,GLW
20140129,DE
20140129,DTE
20140129,D
20140129,DWDP
20140129,ETN
20140129,XOM
20140129,F
20140129,GD
20140129,GE
20140129,GT
20140129,HAL
20140129,HSY
20140129,IBM
20140129,IP
20140129,K
20140129,KMB
20140129,KR
20140129,SPGI
20140129,CVS
20140129,MRK
20140129,ETR
20140129,MMM
20140129,MSI
20140129,NSC
20140129,XEL
20140129,FE
20140129,PPG
20140129,SRE
20140129,PEP
20140129,PFE
20140129,EXC
20140129,MO
20140129,COP
20140129,PG
20140129,PEG
20140129,RTN
20140129,ROK
20140129,EIX
20140129,SO
20140129,TXN
20140129,UNP
20140129,UTX
20140129,WY
20140129,WHR
20140129,XRX
20140129,BEAM
20140129,MWV
20140129,AA.3
20140129,PBI
20140129,BHI
20140129,DD
20140129,PCG
20140129,SHW
20140129,CMI
20140129,EMR
20140129,SLB
20140129,AVP
20140129,CSX
20140129,CLX
20140129,GIS
20140129,NEM
20140129,MCD
20140129,LLY
20140129,BAX
20140129,BDX
20140129,JNJ
20140129,GPC
20140129,HPQ
20140129,WMB
20140129,BCR
20140129,TGNA
20140129,IFF
20140129,AXP
20140129,CI
20140129,JPM
20140129,TAP
20140129,DIS
20140129,DUK
20140129,NEE
20140129,LNC
20140129,BAC
20140129,WFC
20140129,CB.1
20140129,AET
20140129,TGT
20140129,INTC
20140129,BMS
20140129,TXT
20140129,ATI
20140129,THC
20140129,VFC
20140129,WBA
20140129,AIG
20140129,FLR
20140129,FDX
20140129,PCAR
20140129,ADP
20140129,GWW
20140129,MAS
20140129,DXC
20140129,ADM
20140129,MAT
20140129,WMT
20140129,SNA
20140129,SWK
20140129,BF.B
20140129,AAPL
20140129,OXY
20140129,R
20140129,CAG
20140129,LB
20140129,VZ
20140129,T
20140129,LOW
20140129,PHM
20140129,HES
20140129,LMT
20140129,HAS
20140129,BLL
20140129,RDC
20140129,APD
20140129,NUE
