date,ticker
20040609,ABT
20040609,HON
20040609,AEP
20040609,BA
20040609,BMY
20040609,CPB
20040609,CAT
20040609,CVX
20040609,KO
20040609,CL
20040609,ED
20040609,GLW
20040609,DE
20040609,DTE
20040609,D
20040609,DWDP
20040609,ETN
20040609,XOM
20040609,F
20040609,GD
20040609,GE
20040609,GT
20040609,HAL
20040609,HSY
20040609,IBM
20040609,IP
20040609,K
20040609,KMB
20040609,KR
20040609,SPGI
20040609,CVS
20040609,MRK
20040609,ETR
20040609,MMM
20040609,MSI
20040609,NSC
20040609,XEL
20040609,FE
20040609,PPG
20040609,SRE
20040609,PEP
20040609,PFE
20040609,EXC
20040609,MO
20040609,COP
20040609,PG
20040609,PEG
20040609,RTN
20040609,ROK
20040609,EIX
20040609,SO
20040609,TXN
20040609,UNP
20040609,UTX
20040609,WY
20040609,WHR
20040609,XRX
20040609,WINN
20040609,CR
20040609,S.1
20040609,UCL
20040609,MAY.2
20040609,G.1
20040609,T.2
20040609,GP.1
20040609,DAN
20040609,MYG.1
20040609,NAV
20040609,PGL.1
20040609,PD
20040609,0033A
20040609,WWY
20040609,UIS
20040609,HPC
20040609,GM
20040609,IR
20040609,CBE
20040609,WYE
20040609,SGP
20040609,BRK3
20040609,KODK
20040609,ITT
20040609,CEG
20040609,GR
20040609,KHC
20040609,JCP
20040609,BEAM
20040609,MWV
20040609,AA.3
20040609,PBI
20040609,BHI
20040609,DD
20040609,PCG
20040609,SHW
20040609,CMI
20040609,EMR
20040609,SLB
20040609,TEK.1
20040609,AVP
20040609,CSX
20040609,DAL
20040609,MDP
20040609,CLX
20040609,GIS
20040609,SUN.1
20040609,NEM
20040609,MCD
20040609,HLT
20040609,OMX
20040609,LLY
20040609,ACV.1
20040609,BAX
20040609,BDX
20040609,BC
20040609,RSHCQ
20040609,JNJ
20040609,GPC
20040609,HPQ
20040609,TNB
20040609,LPX
20040609,ABI.3
20040609,WMB
20040609,BCR
20040609,KRI
20040609,TGNA
20040609,IFF
20040609,BDK
20040609,AXP
20040609,CI
20040609,JPM
20040609,TAP
20040609,DIS
20040609,DUK
20040609,NEE
20040609,LNC
20040609,BAC
20040609,WFC
20040609,JP.1
20040609,MEL.3
20040609,SAF
20040609,BUD.2
20040609,CB.1
20040609,AET
20040609,TGT
20040609,INTC
20040609,NSM.2
20040609,CTX.2
20040609,DJ
20040609,BMS
20040609,TXT
20040609,ATI
20040609,THC
20040609,VFC
20040609,WBA
20040609,AIG
20040609,FLR
20040609,FDX
20040609,PCAR
20040609,ADP
20040609,SFA.1
20040609,GWW
20040609,MAS
20040609,DXC
20040609,ADM
20040609,HSH
20040609,MAT
20040609,WEN.2
20040609,BAC2
20040609,WMT
20040609,SNA
20040609,SWK
20040609,ROH
20040609,BF.B
20040609,AAPL
20040609,OXY
20040609,R
20040609,EC.2
20040609,CAG
20040609,LB
20040609,1231B
20040609,VZ
20040609,T
20040609,BLS
20040609,Q.2
20040609,LOW
20040609,PHM
20040609,HES
20040609,AMD
20040609,LMT
20040609,RRD
20040609,HAS
20040609,BLL
20040609,KMG.1
20040609,KATE
20040609,ABS.1
20040609,ANDW
20040609,NYT
20040609,SVU
20040609,RDC
20040609,APD
20040609,NUE
20040609,PKI
20040609,NOC
20040609,CNP
20040609,TJX
20040609,DOV
20040609,PH
20040609,TRCO
20040609,ITW
20040609,DLX
20040609,JCI
20040609,6583B
20040609,GPS
20040609,JWN
20040609,MDT
20040609,DDS
20040609,HRB
20040609,SYY
20040609,TIN
20040609,RBK
20040609,UST.1
20040609,CA
20040609,MMC
20040609,AVY
20040609,PLL.1
20040609,HD
