date,ticker
20181108,ABT
20181108,HON
20181108,AEP
20181108,BA
20181108,BMY
20181108,CPB
20181108,CAT
20181108,CVX
20181108,KO
20181108,CL
20181108,ED
20181108,GLW
20181108,DE
20181108,DTE
20181108,D
20181108,DWDP
20181108,ETN
20181108,XOM
20181108,F
20181108,GD
20181108,GE
20181108,GT
20181108,HAL
20181108,HSY
20181108,IBM
20181108,IP
20181108,K
20181108,KMB
20181108,KR
20181108,SPGI
20181108,CVS
20181108,MRK
20181108,ETR
20181108,MMM
20181108,MSI
20181108,NSC
20181108,XEL
20181108,FE
20181108,PPG
20181108,SRE
20181108,PEP
20181108,PFE
20181108,EXC
20181108,MO
20181108,COP
20181108,PG
20181108,PEG
20181108,RTN
20181108,ROK
20181108,EIX
20181108,SO
20181108,TXN
20181108,UNP
20181108,UTX
20181108,WY
20181108,WHR
20181108,XRX
20181108,PCG
20181108,SHW
20181108,CMI
20181108,EMR
20181108,SLB
20181108,CSX
20181108,CLX
20181108,GIS
20181108,NEM
20181108,MCD
20181108,LLY
20181108,BAX
20181108,BDX
20181108,JNJ
20181108,GPC
20181108,HPQ
20181108,WMB
20181108,IFF
20181108,AXP
20181108,CI
20181108,JPM
20181108,TAP
20181108,DIS
20181108,DUK
20181108,NEE
20181108,LNC
20181108,BAC
20181108,WFC
20181108,AET
20181108,TGT
20181108,INTC
20181108,TXT
20181108,VFC
20181108,WBA
20181108,AIG
20181108,FLR
20181108,FDX
20181108,PCAR
20181108,ADP
20181108,GWW
20181108,MAS
20181108,ADM
20181108,MAT
20181108,WMT
20181108,SNA
20181108,SWK
20181108,BF.B
20181108,AAPL
20181108,OXY
20181108,CAG
20181108,LB
20181108,VZ
20181108,T
20181108,LOW
20181108,PHM
20181108,HES
20181108,LMT
20181108,HAS
20181108,BLL
20181108,APD
20181108,NUE
20181108,PKI
20181108,NOC
20181108,CNP
20181108,TJX
20181108,DOV
20181108,PH
20181108,ITW
20181108,JCI
20181108,GPS
20181108,JWN
20181108,MDT
20181108,HRB
20181108,SYY
20181108,MMC
20181108,AVY
20181108,HD
20181108,PNC
20181108,C
20181108,STI
20181108,NKE
20181108,ECL
20181108,NWL
20181108,TMK
20181108,ORCL
20181108,ADSK
20181108,MRO
20181108,AEE
20181108,AMGN
20181108,LIN
20181108,IPG
20181108,COST
20181108,CSCO
20181108,EMN
20181108,KEY
20181108,UNM
20181108,MSFT
20181108,LUV
20181108,UNH
20181108,CBS
20181108,MU
20181108,BSX
20181108,AMAT
20181108,BK
20181108,L
20181108,DRI
20181108,ALL
20181108,FCX
20181108,MS
20181108,M
20181108,PPL
20181108,CMA
20181108,HUM
20181108,HIG
20181108,FITB
20181108,AON
