date,ticker
20031110,ABT
20031110,HON
20031110,AEP
20031110,BA
20031110,BMY
20031110,CPB
20031110,CAT
20031110,CVX
20031110,KO
20031110,CL
20031110,ED
20031110,GLW
20031110,DE
20031110,DTE
20031110,D
20031110,DWDP
20031110,ETN
20031110,XOM
20031110,F
20031110,GD
20031110,GE
20031110,GT
20031110,HAL
20031110,HSY
20031110,IBM
20031110,IP
20031110,K
20031110,KMB
20031110,KR
20031110,SPGI
20031110,CVS
20031110,MRK
20031110,ETR
20031110,MMM
20031110,MSI
20031110,NSC
20031110,XEL
20031110,FE
20031110,PPG
20031110,SRE
20031110,PEP
20031110,PFE
20031110,EXC
20031110,MO
20031110,COP
20031110,PG
20031110,PEG
20031110,RTN
20031110,ROK
20031110,EIX
20031110,SO
20031110,TXN
20031110,UNP
20031110,UTX
20031110,WY
20031110,WHR
20031110,XRX
20031110,WINN
20031110,CR
20031110,S.1
20031110,UCL
20031110,MAY.2
20031110,G.1
20031110,T.2
20031110,GP.1
20031110,DAN
20031110,MYG.1
20031110,NAV
20031110,PGL.1
20031110,PD
20031110,0033A
20031110,WWY
20031110,UIS
20031110,HPC
20031110,GM
20031110,IR
20031110,CBE
20031110,WYE
20031110,SGP
20031110,BRK3
20031110,KODK
20031110,ITT
20031110,CEG
20031110,GR
20031110,KHC
20031110,JCP
20031110,BEAM
20031110,MWV
20031110,AA.3
20031110,PBI
20031110,BHI
20031110,DD
20031110,PCG
20031110,SHW
20031110,CMI
20031110,EMR
20031110,SLB
20031110,TEK.1
20031110,AVP
20031110,CSX
20031110,DAL
20031110,MDP
20031110,CLX
20031110,GIS
20031110,SUN.1
20031110,NEM
20031110,MCD
20031110,HLT
20031110,OMX
20031110,LLY
20031110,ACV.1
20031110,BAX
20031110,BDX
20031110,BC
20031110,RSHCQ
20031110,JNJ
20031110,GPC
20031110,HPQ
20031110,TNB
20031110,LPX
20031110,ABI.3
20031110,WMB
20031110,BCR
20031110,KRI
20031110,TGNA
20031110,IFF
20031110,BDK
20031110,AXP
20031110,CI
20031110,JPM
20031110,TAP
20031110,DIS
20031110,DUK
20031110,NEE
20031110,LNC
20031110,BAC
20031110,WFC
20031110,SPC.2
20031110,JP.1
20031110,MEL.3
20031110,SAF
20031110,BUD.2
20031110,CB.1
20031110,AET
20031110,TGT
20031110,INTC
20031110,NSM.2
