date,ticker
20110624,ABT
20110624,HON
20110624,AEP
20110624,BA
20110624,BMY
20110624,CPB
20110624,CAT
20110624,CVX
20110624,KO
20110624,CL
20110624,ED
20110624,GLW
20110624,DE
20110624,DTE
20110624,D
20110624,DWDP
20110624,ETN
20110624,XOM
20110624,F
20110624,GD
20110624,GE
20110624,GT
20110624,HAL
20110624,HSY
20110624,IBM
20110624,IP
20110624,K
20110624,KMB
20110624,KR
20110624,SPGI
20110624,CVS
20110624,MRK
20110624,ETR
20110624,MMM
20110624,MSI
20110624,NSC
20110624,XEL
20110624,FE
20110624,PPG
20110624,SRE
20110624,PEP
20110624,PFE
20110624,EXC
20110624,MO
20110624,COP
20110624,PG
20110624,PEG
20110624,RTN
20110624,ROK
20110624,EIX
20110624,SO
20110624,TXN
20110624,UNP
20110624,UTX
20110624,WY
20110624,WHR
20110624,XRX
20110624,ITT
20110624,CEG
20110624,GR
20110624,KHC
20110624,JCP
20110624,BEAM
20110624,MWV
20110624,AA.3
20110624,PBI
20110624,BHI
20110624,DD
20110624,PCG
20110624,SHW
20110624,CMI
20110624,EMR
20110624,SLB
20110624,AVP
20110624,CSX
20110624,CLX
20110624,GIS
20110624,SUN.1
20110624,NEM
20110624,MCD
20110624,LLY
20110624,BAX
20110624,BDX
20110624,RSHCQ
20110624,JNJ
20110624,GPC
20110624,HPQ
20110624,WMB
20110624,BCR
20110624,TGNA
20110624,IFF
20110624,AXP
20110624,CI
20110624,JPM
20110624,TAP
20110624,DIS
20110624,DUK
20110624,NEE
20110624,LNC
20110624,BAC
20110624,WFC
20110624,CB.1
20110624,AET
20110624,TGT
20110624,INTC
20110624,NSM.2
20110624,BMS
20110624,TXT
20110624,ATI
20110624,THC
20110624,VFC
20110624,WBA
20110624,AIG
20110624,FLR
20110624,FDX
20110624,PCAR
20110624,ADP
20110624,GWW
20110624,MAS
20110624,DXC
20110624,ADM
20110624,HSH
20110624,MAT
20110624,WMT
20110624,SNA
20110624,SWK
20110624,BF.B
20110624,AAPL
20110624,OXY
20110624,R
20110624,CAG
20110624,LB
20110624,VZ
20110624,T
20110624,LOW
20110624,PHM
20110624,HES
20110624,AMD
20110624,LMT
20110624,RRD
20110624,HAS
20110624,BLL
20110624,SVU
20110624,RDC
20110624,APD
20110624,NUE
20110624,PKI
20110624,NOC
20110624,CNP
20110624,TJX
20110624,DOV
20110624,PH
20110624,ITW
20110624,JCI
20110624,GPS
20110624,JWN
20110624,MDT
20110624,HRB
20110624,SYY
20110624,CA
20110624,MMC
20110624,AVY
20110624,PLL.1
20110624,HD
20110624,PNC
20110624,C
20110624,STI
20110624,NKE
20110624,ECL
20110624,NWL
20110624,TMK
20110624,S
20110624,ORCL
20110624,GAS.2
20110624,DUK8
20110624,STJ
20110624,ADSK
20110624,MRO
20110624,X
20110624,AEE
20110624,AMGN
20110624,AGN.2
20110624,LIN
20110624,IPG
20110624,COST
20110624,CSCO
20110624,EMN
20110624,KEY
20110624,UNM
20110624,MSFT
20110624,LUV
20110624,UNH
20110624,CBS
20110624,SIAL
20110624,MU
20110624,BSX
20110624,AMAT
20110624,BK
20110624,L
20110624,DRI
20110624,TLAB
20110624,ALL
20110624,FCX
20110624,MS
20110624,M
20110624,PPL
20110624,CMA
20110624,HUM
20110624,LSI.1
20110624,HIG
20110624,FITB
20110624,EMC
20110624,AON
20110624,DELL
20110624,TMO
20110624,AZO
20110624,ADBE
20110624,CAH
20110624,SCHW
20110624,EFX
20110624,APA
20110624,APC
20110624,PGR
20110624,HBAN
20110624,STT
20110624,KLAC
20110624,YUM
20110624,BBT
20110624,CINF
20110624,OMC
20110624,BIG
20110624,NTRS
20110624,SEE
20110624,BEN
20110624,MAR
20110624,COF
20110624,NAVI
20110624,WM
20110624,KSS
20110624,RF
20110624,PAYX
20110624,BMC
20110624,AES
20110624,SPLS
20110624,CCEP
20110624,SWY
20110624,DHR
20110624,CCL
20110624,USB
20110624,CPWR.1
20110624,TWX
20110624,MCK
20110624,CTL
20110624,AGN
20110624,CMS
20110624,AFL
20110624,NTAP
20110624,BBY
20110624,VMC
20110624,QCOM
20110624,LXK
20110624,BBBY
20110624,PNW
20110624,ADI
20110624,TROW
20110624,LEG
20110624,EP
20110624,XLNX
20110624,TER
20110624,CTXS
20110624,MOLX
20110624,AABA
20110624,HOG
20110624,LLTC
20110624,ALTR.1
20110624,A
20110624,SBUX
20110624,NVLS.1
20110624,TIF
20110624,BRCM
20110624,JNS
20110624,VIAV
20110624,DVN
20110624,MCO
20110624,NBR
20110624,NI
20110624,EOG
20110624,HOT
20110624,FRX
20110624,RHI
20110624,INTU
20110624,MET
20110624,SYK
20110624,JBL
20110624,FTR
20110624,CTAS
20110624,FISV
20110624,MWW
20110624,ZION
20110624,COL
20110624,FDO
20110624,ZBH
20110624,ABC
20110624,IGT.1
20110624,XL
20110624,TE
20110624,NVDA
20110624,EQR
20110624,WAT
20110624,PCL
20110624,MI.1
20110624,FHN
20110624,APOL
20110624,SPG
20110624,UPS
20110624,EA
20110624,EBAY
20110624,GS
20110624,PRU
20110624,PFG
20110624,ANTM
20110624,MON
20110624,TRV
20110624,RAI
20110624,CMCSA
20110624,DGX
20110624,AN
20110624,AIV
20110624,MKC
20110624,SYMC
20110624,FII
20110624,PLD
20110624,MHS
20110624,ESRX
20110624,BIIB
20110624,MTB
20110624,ETFC
20110624,MYL
20110624,VLO
20110624,HSP
20110624,GILD
20110624,TPR
20110624,LH
20110624,LLL
20110624,FOXA
20110624,NOV
20110624,SHLDQ
20110624,STZ
20110624,DHI
20110624,TSN
20110624,VNO
20110624,MUR
20110624,PSA
20110624,CVH
20110624,AMP
20110624,LEN
20110624,PDCO
20110624,AMZN
20110624,GNW
20110624,VIAB
20110624,WFM
20110624,EL
20110624,VRSN
20110624,HAR
20110624,CHK
20110624,KIM
20110624,BXP
20110624,GOOGL
20110624,DF
20110624,SNDK
20110624,LM
20110624,JNPR
20110624,CNX
20110624,WIN
20110624,WYND
20110624,CME
20110624,WU
20110624,CELG
20110624,FIS
20110624,CBRE
20110624,CTSH
20110624,BTU
20110624,DTV.2
20110624,SE.7
20110624,AVB
20110624,RL
20110624,VAR
20110624,HCBK
20110624,WEC3
20110624,CHRW
20110624,HST
20110624,ANF
20110624,MDLZ
20110624,AIZ
20110624,SUNEQ
20110624,PCP
20110624,DFS
20110624,AKAM
20110624,JEF
20110624,MCHP
20110624,ICE
20110624,ANDV
20110624,TDC
20110624,EXPE
20110624,NBL
20110624,EXPD
20110624,NYX
20110624,JEC
20110624,TIE
20110624,POM
20110624,AMT
20110624,GME
20110624,RRC
20110624,GHC
20110624,TSS
20110624,CAM
20110624,HCP
20110624,PM
20110624,ISRG
20110624,SWN
20110624,LO
20110624,COG
20110624,AKS
20110624,SNI
20110624,MA
20110624,DVA
20110624,IVZ
20110624,CF
20110624,FAST
20110624,CRM
20110624,HRS
20110624,PXD
20110624,APH
20110624,FLS
20110624,DPS
20110624,NDAQ
20110624,WEC
20110624,SJM
20110624,PBCT
20110624,XRAY
20110624,WYNN
20110624,CEPH
20110624,SRCL
20110624,LIFE.3
20110624,DNB
20110624,RSG
20110624,EQT
20110624,FLIR
20110624,OI
20110624,SCG
20110624,IRM
20110624,WELL
20110624,DO
20110624,HRL
20110624,VTR
20110624,ES
20110624,ORLY
20110624,TWC
20110624,DNR
20110624,FTI.1
20110624,ATGE
20110624,PCS
20110624,WDC
20110624,PWR
20110624,RHT
20110624,FMC
20110624,CFN
20110624,ARG
20110624,FSLR
20110624,BKNG
20110624,ROST
20110624,V
20110624,LDOS
20110624,CLF
20110624,MJN
20110624,ROP
20110624,NRG
20110624,URBN
20110624,BRK.B
20110624,HP
20110624,DISCA
20110624,OKE
20110624,CERN
20110624,KMX
