date,ticker
20161027,ABT
20161027,HON
20161027,AEP
20161027,BA
20161027,BMY
20161027,CPB
20161027,CAT
20161027,CVX
20161027,KO
20161027,CL
20161027,ED
20161027,GLW
20161027,DE
20161027,DTE
20161027,D
20161027,DWDP
20161027,ETN
20161027,XOM
20161027,F
20161027,GD
20161027,GE
20161027,GT
20161027,HAL
20161027,HSY
20161027,IBM
20161027,IP
20161027,K
20161027,KMB
20161027,KR
20161027,SPGI
20161027,CVS
20161027,MRK
20161027,ETR
20161027,MMM
20161027,MSI
20161027,NSC
20161027,XEL
20161027,FE
20161027,PPG
20161027,SRE
20161027,PEP
20161027,PFE
20161027,EXC
20161027,MO
20161027,COP
20161027,PG
20161027,PEG
20161027,RTN
20161027,ROK
20161027,EIX
20161027,SO
20161027,TXN
20161027,UNP
20161027,UTX
20161027,WY
20161027,WHR
20161027,XRX
20161027,AA.3
20161027,PBI
20161027,BHI
20161027,DD
20161027,PCG
20161027,SHW
20161027,CMI
20161027,EMR
20161027,SLB
20161027,CSX
20161027,CLX
20161027,GIS
20161027,NEM
20161027,MCD
20161027,LLY
20161027,BAX
20161027,BDX
20161027,JNJ
20161027,GPC
20161027,HPQ
20161027,WMB
20161027,BCR
20161027,TGNA
20161027,IFF
20161027,AXP
20161027,CI
20161027,JPM
20161027,TAP
20161027,DIS
20161027,DUK
20161027,NEE
20161027,LNC
20161027,BAC
20161027,WFC
20161027,AET
20161027,TGT
20161027,INTC
20161027,TXT
20161027,VFC
20161027,WBA
20161027,AIG
20161027,FLR
20161027,FDX
20161027,PCAR
20161027,ADP
20161027,GWW
20161027,MAS
20161027,ADM
20161027,MAT
20161027,WMT
20161027,SNA
20161027,SWK
20161027,BF.B
20161027,AAPL
20161027,OXY
20161027,R
20161027,CAG
20161027,LB
20161027,VZ
20161027,T
20161027,LOW
20161027,PHM
20161027,HES
20161027,LMT
20161027,HAS
20161027,BLL
20161027,APD
20161027,NUE
20161027,PKI
20161027,NOC
20161027,CNP
20161027,TJX
20161027,DOV
20161027,PH
20161027,ITW
20161027,JCI
20161027,GPS
20161027,JWN
20161027,MDT
20161027,HRB
20161027,SYY
20161027,CA
20161027,MMC
20161027,AVY
20161027,HD
20161027,PNC
20161027,C
20161027,STI
20161027,NKE
20161027,ECL
20161027,NWL
20161027,TMK
20161027,ORCL
20161027,STJ
20161027,ADSK
20161027,MRO
20161027,AEE
20161027,AMGN
20161027,LIN
20161027,IPG
20161027,COST
20161027,CSCO
20161027,EMN
20161027,KEY
20161027,UNM
20161027,MSFT
20161027,LUV
20161027,UNH
20161027,CBS
20161027,MU
20161027,BSX
20161027,AMAT
20161027,BK
20161027,L
20161027,DRI
20161027,ALL
20161027,FCX
20161027,MS
20161027,M
20161027,PPL
20161027,CMA
20161027,HUM
20161027,HIG
20161027,FITB
20161027,AON
20161027,TMO
20161027,AZO
20161027,ADBE
20161027,CAH
20161027,SCHW
20161027,EFX
20161027,APA
20161027,APC
20161027,PGR
20161027,HBAN
20161027,STT
20161027,KLAC
20161027,YUM
20161027,BBT
20161027,CINF
20161027,OMC
20161027,NTRS
20161027,SEE
20161027,BEN
20161027,MAR
20161027,COF
20161027,NAVI
20161027,WM
20161027,KSS
20161027,RF
20161027,PAYX
20161027,AES
20161027,SPLS
20161027,DHR
20161027,CCL
20161027,USB
20161027,TWX
20161027,MCK
20161027,CTL
20161027,AGN
20161027,CMS
20161027,AFL
20161027,NTAP
20161027,BBY
20161027,VMC
20161027,QCOM
20161027,BBBY
20161027,PNW
20161027,ADI
20161027,TROW
20161027,LEG
20161027,XLNX
20161027,CTXS
20161027,AABA
20161027,HOG
20161027,LLTC
20161027,A
20161027,SBUX
20161027,TIF
20161027,DVN
20161027,MCO
20161027,NI
20161027,EOG
20161027,RHI
20161027,INTU
20161027,MET
20161027,SYK
20161027,FTR
20161027,CTAS
20161027,FISV
20161027,ZION
20161027,COL
20161027,ZBH
20161027,ABC
20161027,XL
20161027,NVDA
20161027,EQR
20161027,WAT
20161027,SPG
20161027,UPS
20161027,EA
20161027,EBAY
20161027,GS
20161027,PRU
20161027,PFG
20161027,ANTM
20161027,MON
20161027,TRV
20161027,RAI
20161027,CMCSA
20161027,DGX
20161027,AN
20161027,AIV
20161027,MKC
20161027,SYMC
20161027,PLD
20161027,ESRX
20161027,BIIB
20161027,MTB
20161027,ETFC
20161027,MYL
20161027,VLO
20161027,GILD
20161027,TPR
20161027,LH
20161027,LLL
20161027,FOXA
20161027,NOV
20161027,STZ
20161027,DHI
20161027,TSN
20161027,VNO
20161027,MUR
20161027,PSA
20161027,AMP
20161027,LEN
20161027,PDCO
20161027,AMZN
20161027,VIAB
20161027,WFM
20161027,EL
20161027,VRSN
20161027,HAR
20161027,CHK
20161027,KIM
20161027,BXP
20161027,GOOGL
20161027,LM
20161027,JNPR
20161027,WYND
20161027,CME
20161027,WU
20161027,CELG
20161027,FIS
20161027,CBRE
20161027,CTSH
20161027,SE.7
20161027,AVB
20161027,RL
20161027,VAR
20161027,CHRW
20161027,HST
20161027,MDLZ
20161027,AIZ
20161027,DFS
20161027,AKAM
20161027,JEF
20161027,MCHP
20161027,ICE
20161027,ANDV
20161027,TDC
20161027,EXPE
20161027,NBL
20161027,EXPD
20161027,JEC
20161027,AMT
20161027,RRC
20161027,TSS
20161027,HCP
20161027,PM
20161027,ISRG
20161027,SWN
20161027,COG
20161027,SNI
20161027,MA
20161027,DVA
20161027,IVZ
20161027,CF
20161027,FAST
20161027,CRM
20161027,HRS
20161027,PXD
20161027,APH
20161027,FLS
20161027,DPS
20161027,NDAQ
20161027,WEC
20161027,SJM
20161027,PBCT
20161027,XRAY
20161027,WYNN
20161027,SRCL
20161027,DNB
20161027,RSG
20161027,EQT
20161027,FLIR
20161027,OI
20161027,SCG
20161027,IRM
20161027,WELL
20161027,HRL
20161027,VTR
20161027,ES
20161027,ORLY
20161027,FTI.1
20161027,WDC
20161027,PWR
20161027,RHT
20161027,FMC
20161027,FSLR
20161027,BKNG
20161027,ROST
20161027,V
20161027,MJN
20161027,ROP
20161027,NRG
20161027,URBN
20161027,BRK.B
20161027,HP
20161027,DISCA
20161027,OKE
20161027,CERN
20161027,KMX
20161027,CB
20161027,IR
20161027,NFX
20161027,FFIV
20161027,NFLX
20161027,EW
20161027,BLK
20161027,CMG
20161027,MPC
20161027,ACN
20161027,MOS
20161027,TEL
20161027,XYL
20161027,PRGO
20161027,BWA
20161027,DLTR
20161027,TRIP
20161027,CCI
20161027,PSX
20161027,KMI
20161027,ALXN
20161027,LRCX
20161027,MNST
20161027,STX
20161027,LYB
20161027,PNR
20161027,DG
20161027,GRMN
20161027,APTV
20161027,ABBV
20161027,PVH
20161027,REGN
20161027,MAC
20161027,KSU
20161027,GM
20161027,ZTS
20161027,NWSA
20161027,NLSN
20161027,DAL
20161027,AME
20161027,VRTX
