date,ticker
20180423,ABT
20180423,HON
20180423,AEP
20180423,BA
20180423,BMY
20180423,CPB
20180423,CAT
20180423,CVX
20180423,KO
20180423,CL
20180423,ED
20180423,GLW
20180423,DE
20180423,DTE
20180423,D
20180423,DWDP
20180423,ETN
20180423,XOM
20180423,F
20180423,GD
20180423,GE
20180423,GT
20180423,HAL
20180423,HSY
20180423,IBM
20180423,IP
20180423,K
20180423,KMB
20180423,KR
20180423,SPGI
20180423,CVS
20180423,MRK
20180423,ETR
20180423,MMM
20180423,MSI
20180423,NSC
20180423,XEL
20180423,FE
20180423,PPG
20180423,SRE
20180423,PEP
20180423,PFE
20180423,EXC
20180423,MO
20180423,COP
20180423,PG
20180423,PEG
20180423,RTN
20180423,ROK
20180423,EIX
20180423,SO
20180423,TXN
20180423,UNP
20180423,UTX
20180423,WY
20180423,WHR
20180423,XRX
20180423,PCG
20180423,SHW
20180423,CMI
20180423,EMR
20180423,SLB
20180423,CSX
20180423,CLX
20180423,GIS
20180423,NEM
20180423,MCD
20180423,LLY
20180423,BAX
20180423,BDX
20180423,JNJ
20180423,GPC
20180423,HPQ
20180423,WMB
20180423,IFF
20180423,AXP
20180423,CI
20180423,JPM
20180423,TAP
20180423,DIS
20180423,DUK
20180423,NEE
20180423,LNC
20180423,BAC
20180423,WFC
20180423,AET
20180423,TGT
20180423,INTC
20180423,TXT
20180423,VFC
20180423,WBA
20180423,AIG
20180423,FLR
20180423,FDX
20180423,PCAR
20180423,ADP
20180423,GWW
20180423,MAS
20180423,ADM
20180423,MAT
20180423,WMT
20180423,SNA
20180423,SWK
20180423,BF.B
20180423,AAPL
20180423,OXY
20180423,CAG
20180423,LB
20180423,VZ
20180423,T
20180423,LOW
20180423,PHM
20180423,HES
20180423,LMT
20180423,HAS
20180423,BLL
20180423,APD
20180423,NUE
20180423,PKI
20180423,NOC
20180423,CNP
20180423,TJX
20180423,DOV
20180423,PH
20180423,ITW
20180423,JCI
20180423,GPS
20180423,JWN
20180423,MDT
20180423,HRB
20180423,SYY
20180423,CA
20180423,MMC
20180423,AVY
20180423,HD
20180423,PNC
20180423,C
20180423,STI
20180423,NKE
20180423,ECL
20180423,NWL
20180423,TMK
20180423,ORCL
20180423,ADSK
20180423,MRO
20180423,AEE
20180423,AMGN
20180423,LIN
20180423,IPG
20180423,COST
20180423,CSCO
20180423,EMN
20180423,KEY
20180423,UNM
20180423,MSFT
20180423,LUV
20180423,UNH
20180423,CBS
20180423,MU
20180423,BSX
20180423,AMAT
20180423,BK
20180423,L
20180423,DRI
20180423,ALL
20180423,FCX
20180423,MS
20180423,M
20180423,PPL
20180423,CMA
20180423,HUM
20180423,HIG
20180423,FITB
20180423,AON
20180423,TMO
20180423,AZO
20180423,ADBE
20180423,CAH
20180423,SCHW
20180423,EFX
20180423,APA
20180423,APC
20180423,PGR
20180423,HBAN
20180423,STT
20180423,KLAC
20180423,YUM
20180423,BBT
20180423,CINF
20180423,OMC
20180423,NTRS
20180423,SEE
20180423,BEN
20180423,MAR
20180423,COF
20180423,NAVI
20180423,WM
20180423,KSS
20180423,RF
20180423,PAYX
20180423,AES
20180423,DHR
20180423,CCL
20180423,USB
20180423,TWX
20180423,MCK
20180423,CTL
20180423,AGN
20180423,CMS
20180423,AFL
20180423,NTAP
20180423,BBY
20180423,VMC
20180423,QCOM
20180423,PNW
20180423,ADI
20180423,TROW
20180423,LEG
20180423,XLNX
20180423,CTXS
20180423,HOG
20180423,A
20180423,SBUX
20180423,TIF
20180423,DVN
20180423,MCO
20180423,NI
