date,ticker
20150112,ABT
20150112,HON
20150112,AEP
20150112,BA
20150112,BMY
20150112,CPB
20150112,CAT
20150112,CVX
20150112,KO
20150112,CL
20150112,ED
20150112,GLW
20150112,DE
20150112,DTE
20150112,D
20150112,DWDP
20150112,ETN
20150112,XOM
20150112,F
20150112,GD
20150112,GE
20150112,GT
20150112,HAL
20150112,HSY
20150112,IBM
20150112,IP
20150112,K
20150112,KMB
20150112,KR
20150112,SPGI
20150112,CVS
20150112,MRK
20150112,ETR
20150112,MMM
20150112,MSI
20150112,NSC
20150112,XEL
20150112,FE
20150112,PPG
20150112,SRE
20150112,PEP
20150112,PFE
20150112,EXC
20150112,MO
20150112,COP
20150112,PG
20150112,PEG
20150112,RTN
20150112,ROK
20150112,EIX
20150112,SO
20150112,TXN
20150112,UNP
20150112,UTX
20150112,WY
20150112,WHR
20150112,XRX
20150112,MWV
20150112,AA.3
20150112,PBI
20150112,BHI
20150112,DD
20150112,PCG
20150112,SHW
20150112,CMI
20150112,EMR
20150112,SLB
20150112,AVP
20150112,CSX
20150112,CLX
20150112,GIS
20150112,NEM
20150112,MCD
20150112,LLY
20150112,BAX
20150112,BDX
20150112,JNJ
20150112,GPC
20150112,HPQ
20150112,WMB
20150112,BCR
20150112,TGNA
20150112,IFF
20150112,AXP
20150112,CI
20150112,JPM
20150112,TAP
20150112,DIS
20150112,DUK
20150112,NEE
20150112,LNC
20150112,BAC
20150112,WFC
20150112,CB.1
20150112,AET
20150112,TGT
20150112,INTC
20150112,TXT
20150112,ATI
20150112,THC
20150112,VFC
20150112,WBA
20150112,AIG
20150112,FLR
20150112,FDX
20150112,PCAR
20150112,ADP
20150112,GWW
20150112,MAS
20150112,DXC
20150112,ADM
20150112,MAT
20150112,WMT
20150112,SNA
20150112,SWK
20150112,BF.B
20150112,AAPL
20150112,OXY
20150112,R
20150112,CAG
20150112,LB
20150112,VZ
20150112,T
20150112,LOW
20150112,PHM
20150112,HES
20150112,LMT
20150112,HAS
20150112,BLL
20150112,APD
20150112,NUE
20150112,PKI
20150112,NOC
20150112,CNP
20150112,TJX
20150112,DOV
20150112,PH
20150112,ITW
20150112,JCI
