date,ticker
20080515,ABT
20080515,HON
20080515,AEP
20080515,BA
20080515,BMY
20080515,CPB
20080515,CAT
20080515,CVX
20080515,KO
20080515,CL
20080515,ED
20080515,GLW
20080515,DE
20080515,DTE
20080515,D
20080515,DWDP
20080515,ETN
20080515,XOM
20080515,F
20080515,GD
20080515,GE
20080515,GT
20080515,HAL
20080515,HSY
20080515,IBM
20080515,IP
20080515,K
20080515,KMB
20080515,KR
20080515,SPGI
20080515,CVS
20080515,MRK
20080515,ETR
20080515,MMM
20080515,MSI
20080515,NSC
20080515,XEL
20080515,FE
20080515,PPG
20080515,SRE
20080515,PEP
20080515,PFE
20080515,EXC
20080515,MO
20080515,COP
20080515,PG
20080515,PEG
20080515,RTN
20080515,ROK
20080515,EIX
20080515,SO
20080515,TXN
20080515,UNP
20080515,UTX
20080515,WY
20080515,WHR
20080515,XRX
20080515,WWY
20080515,UIS
20080515,HPC
20080515,GM
20080515,IR
20080515,CBE
20080515,WYE
20080515,SGP
20080515,BRK3
20080515,KODK
20080515,ITT
20080515,CEG
20080515,GR
20080515,KHC
20080515,JCP
20080515,BEAM
20080515,MWV
20080515,AA.3
20080515,PBI
20080515,BHI
20080515,DD
20080515,PCG
20080515,SHW
20080515,CMI
20080515,EMR
20080515,SLB
20080515,AVP
20080515,CSX
20080515,MDP
20080515,CLX
20080515,GIS
20080515,SUN.1
20080515,NEM
20080515,MCD
20080515,OMX
20080515,LLY
20080515,BAX
20080515,BDX
20080515,BC
20080515,RSHCQ
20080515,JNJ
20080515,GPC
20080515,HPQ
20080515,ABI.3
20080515,WMB
20080515,BCR
20080515,TGNA
20080515,IFF
20080515,BDK
20080515,AXP
20080515,CI
20080515,JPM
20080515,TAP
20080515,DIS
20080515,DUK
20080515,NEE
20080515,LNC
20080515,BAC
20080515,WFC
20080515,SAF
20080515,BUD.2
20080515,CB.1
20080515,AET
20080515,TGT
20080515,INTC
20080515,NSM.2
20080515,CTX.2
20080515,BMS
20080515,TXT
20080515,ATI
20080515,THC
20080515,VFC
