date,ticker
20030108,ABT
20030108,HON
20030108,AEP
20030108,BA
20030108,BMY
20030108,CPB
20030108,CAT
20030108,CVX
20030108,KO
20030108,CL
20030108,ED
20030108,GLW
20030108,DE
20030108,DTE
20030108,D
20030108,DWDP
20030108,ETN
20030108,XOM
20030108,F
20030108,GD
20030108,GE
20030108,GT
20030108,HAL
20030108,HSY
20030108,IBM
20030108,IP
20030108,K
20030108,KMB
20030108,KR
20030108,SPGI
20030108,CVS
20030108,MRK
20030108,ETR
20030108,MMM
20030108,MSI
20030108,NSC
20030108,XEL
20030108,FE
20030108,PPG
20030108,SRE
20030108,PEP
20030108,PFE
20030108,EXC
20030108,MO
20030108,COP
20030108,PG
20030108,PEG
20030108,RTN
20030108,ROK
20030108,EIX
20030108,SO
20030108,TXN
20030108,UNP
20030108,UTX
20030108,WY
20030108,WHR
20030108,XRX
20030108,AAL
20030108,HBC1
20030108,PHA.1
20030108,WINN
20030108,CR
20030108,S.1
20030108,UCL
20030108,MAY.2
20030108,G.1
20030108,T.2
20030108,GP.1
20030108,DAN
20030108,MYG.1
20030108,NAV
20030108,PGL.1
20030108,PD
20030108,0033A
20030108,WWY
20030108,UIS
20030108,HPC
20030108,GM
20030108,IR
20030108,CBE
20030108,WYE
20030108,SGP
20030108,BRK3
20030108,KODK
20030108,ITT
20030108,CEG
20030108,GR
20030108,KHC
20030108,JCP
20030108,BEAM
20030108,MWV
20030108,AA.3
20030108,PBI
20030108,BHI
20030108,DD
20030108,PCG
20030108,SHW
20030108,CMI
20030108,EMR
20030108,SLB
20030108,TEK.1
20030108,AVP
20030108,CSX
20030108,DAL
20030108,MDP
20030108,CLX
20030108,GIS
20030108,SUN.1
20030108,NEM
20030108,MCD
20030108,HLT
20030108,OMX
20030108,LLY
20030108,ACV.1
20030108,MDR
20030108,BAX
20030108,BDX
20030108,BC
20030108,RSHCQ
20030108,JNJ
20030108,GPC
20030108,HPQ
20030108,TNB
20030108,LPX
20030108,ABI.3
20030108,WMB
20030108,BCR
20030108,KRI
20030108,TGNA
20030108,IFF
20030108,BDK
20030108,AXP
20030108,CI
20030108,JPM
20030108,TAP
20030108,DIS
20030108,DUK
20030108,NEE
20030108,LNC
20030108,BAC
20030108,WFC
20030108,SPC.2
20030108,JP.1
20030108,MEL.3
20030108,SAF
20030108,BUD.2
20030108,CB.1
20030108,AET
20030108,TGT
20030108,INTC
20030108,NSM.2
20030108,CTX.2
20030108,DJ
20030108,BMS
20030108,TXT
20030108,ATI
20030108,THC
20030108,VFC
20030108,WBA
20030108,AIG
20030108,FLR
20030108,FDX
20030108,PCAR
20030108,ADP
20030108,SFA.1
20030108,GWW
20030108,MAS
20030108,DXC
20030108,ADM
20030108,HSH
20030108,MAT
20030108,WEN.2
20030108,BAC2
20030108,WMT
20030108,SNA
20030108,SWK
20030108,ROH
20030108,BF.B
20030108,AAPL
20030108,OXY
20030108,R
20030108,EC.2
20030108,CAG
20030108,LB
20030108,1231B
20030108,VZ
20030108,T
20030108,BLS
20030108,Q.2
20030108,LOW
20030108,PHM
20030108,HES
20030108,AMD
20030108,LMT
20030108,RRD
20030108,HAS
20030108,BLL
20030108,KMG.1
20030108,KATE
20030108,ABS.1
20030108,ANDW
20030108,NYT
20030108,SVU
20030108,RDC
20030108,APD
20030108,NUE
20030108,PKI
20030108,NOC
20030108,CNP
20030108,TJX
20030108,DOV
20030108,PH
20030108,TRCO
20030108,ITW
20030108,DLX
20030108,JCI
20030108,6583B
20030108,GPS
20030108,JWN
20030108,MDT
20030108,DDS
20030108,HRB
20030108,SYY
20030108,TIN
20030108,RBK
20030108,UST.1
20030108,CA
20030108,MMC
20030108,AVY
20030108,PLL.1
20030108,HD
20030108,PNC
20030108,ONE.1
20030108,C
20030108,STI
20030108,GDW
20030108,WOR
20030108,MIL.2
20030108,FNMA
20030108,NKE
20030108,FBF
20030108,ECL
20030108,WB.3
20030108,KBH
20030108,NWL
20030108,TMK
20030108,CCTYQ
20030108,TYC
20030108,S
20030108,ORCL
20030108,ASH
20030108,GAS.2
20030108,DUK8
20030108,AM.1
20030108,STJ
20030108,ADSK
20030108,CZR
20030108,CTB
20030108,5938B
20030108,MRO
20030108,X
20030108,AEE
20030108,NOVL
20030108,GLK.1
20030108,AMGN
20030108,FMCC
20030108,AGN.2
20030108,KRB
20030108,LIN
20030108,JAVA
20030108,IPG
20030108,HCA
20030108,COST
20030108,BR.2
20030108,CSCO
20030108,EMN
20030108,KEY
20030108,UNM
20030108,MSFT
20030108,LUV
20030108,UNH
20030108,CBS
20030108,SIAL
20030108,MU
20030108,FDC
20030108,NCC
20030108,DUK6
20030108,AT.2
20030108,BSX
20030108,AMAT
20030108,BK
20030108,CAR
20030108,L
20030108,DRI
20030108,TLAB
20030108,ALL
20030108,FCX
20030108,MS
20030108,M
20030108,PPL
20030108,CMA
20030108,HUM
20030108,LSI.1
20030108,HIG
20030108,FITB
20030108,EMC
20030108,AON
20030108,TUP
20030108,MTG
20030108,DELL
20030108,LU
20030108,IMS
20030108,MBI
20030108,GDT
20030108,TMO
20030108,AZO
20030108,EHC
20030108,PTC
20030108,ADBE
20030108,CAH
20030108,SCHW
20030108,PVN
20030108,CFC.3
20030108,EFX
20030108,WAMUQ
20030108,APA
20030108,APC
20030108,PGR
20030108,HBAN
20030108,STT
20030108,IHRTQ
20030108,KLAC
20030108,YUM
20030108,SNV
20030108,BBT
20030108,CINF
20030108,OMC
20030108,LEHMQ
20030108,BIG
20030108,NTRS
20030108,SEE
20030108,NXTL
20030108,GTW
20030108,BEN
20030108,MAR
20030108,COF
20030108,BSC.1
20030108,NAVI
20030108,DG
20030108,WM
20030108,EDS.
20030108,KSS
20030108,RF
20030108,HCR
20030108,PAYX
20030108,UPC.
20030108,BMC
20030108,AES
20030108,PSFT.
20030108,SPLS
20030108,CCEP
20030108,SWY
20030108,DHR
20030108,PCS.1
20030108,CCL
20030108,SLR
20030108,USB
20030108,CPWR.1
20030108,TWX
20030108,MCK
20030108,SOTR
20030108,ASO.1
20030108,CTL
20030108,AGN
20030108,CMS
20030108,AFL
20030108,APTV
20030108,WLP.1
20030108,ODP
20030108,NTAP
20030108,BBY
20030108,VMC
20030108,QCOM
20030108,ADCT
20030108,AW
20030108,LXK
20030108,BBBY
20030108,PNW
20030108,ADI
20030108,TROW
20030108,LEG
20030108,EP
20030108,CMVT
20030108,PTV
20030108,XLNX
20030108,TER
20030108,0573B
20030108,CTXS
20030108,MOLX
20030108,AABA
20030108,RIG
20030108,NCR
20030108,HOG
20030108,BGEN
20030108,TSG.2
20030108,VRTS.1
20030108,LLTC
20030108,ALTR.1
20030108,SEBL
20030108,MXIM
20030108,APCC.
20030108,A
20030108,SBUX
20030108,CVG
20030108,MEDI
20030108,CF.6
20030108,NVLS.1
20030108,TIF
20030108,SANM
20030108,VC
20030108,MERQ
20030108,BRCM
20030108,JNS
20030108,VIAV
20030108,KSE
20030108,DVN
20030108,5933B
20030108,MCO
20030108,DYN
20030108,KG
20030108,NBR
20030108,PWER
20030108,NI
20030108,EOG
20030108,HOT
20030108,FRX
20030108,CHIR.1
20030108,CPN
20030108,RHI
20030108,INTU
20030108,MET
20030108,SBL.2
20030108,AMBC
20030108,AYE
20030108,SYK
20030108,KMI
20030108,QLGC
20030108,AMCC
20030108,NE
20030108,JBL
20030108,5952B
20030108,FTR
20030108,CTAS
20030108,FISV
20030108,CE.2
20030108,GEN.3
20030108,PBG
20030108,MWW
20030108,ZION
20030108,JHF
20030108,COL
20030108,AWE.2
20030108,PMCS
20030108,FDO
20030108,ZBH
20030108,ABC
20030108,CIEN
20030108,IGT.1
20030108,XL
20030108,EOP
20030108,TE
20030108,HMA
20030108,NVDA
20030108,EQR
20030108,GENZ
20030108,JNY
20030108,WAT
20030108,PCL
20030108,CB
20030108,RATL
20030108,MI.1
20030108,FHN
20030108,TT.2
20030108,BJS.1
20030108,APOL
20030108,SPG
20030108,NFB
20030108,UPS
20030108,EA
20030108,EBAY
20030108,GS
20030108,PRU
20030108,PFG
20030108,0139A
20030108,ANTM
20030108,MON
20030108,TRV
20030108,RAI
20030108,CMCSA
20030108,DGX
