date,ticker
20090313,ABT
20090313,HON
20090313,AEP
20090313,BA
20090313,BMY
20090313,CPB
20090313,CAT
20090313,CVX
20090313,KO
20090313,CL
20090313,ED
20090313,GLW
20090313,DE
20090313,DTE
20090313,D
20090313,DWDP
20090313,ETN
20090313,XOM
20090313,F
20090313,GD
20090313,GE
20090313,GT
20090313,HAL
20090313,HSY
20090313,IBM
20090313,IP
20090313,K
20090313,KMB
20090313,KR
20090313,SPGI
20090313,CVS
20090313,MRK
20090313,ETR
20090313,MMM
20090313,MSI
20090313,NSC
20090313,XEL
20090313,FE
20090313,PPG
20090313,SRE
20090313,PEP
20090313,PFE
20090313,EXC
20090313,MO
20090313,COP
20090313,PG
20090313,PEG
20090313,RTN
20090313,ROK
20090313,EIX
20090313,SO
20090313,TXN
20090313,UNP
20090313,UTX
20090313,WY
20090313,WHR
20090313,XRX
20090313,GM
20090313,IR
20090313,CBE
20090313,WYE
20090313,SGP
20090313,BRK3
20090313,KODK
20090313,ITT
20090313,CEG
20090313,GR
20090313,KHC
20090313,JCP
20090313,BEAM
20090313,MWV
20090313,AA.3
20090313,PBI
20090313,BHI
20090313,DD
20090313,PCG
20090313,SHW
20090313,CMI
20090313,EMR
20090313,SLB
20090313,AVP
20090313,CSX
20090313,MDP
20090313,CLX
20090313,GIS
20090313,SUN.1
20090313,NEM
20090313,MCD
20090313,LLY
20090313,BAX
20090313,BDX
20090313,RSHCQ
20090313,JNJ
20090313,GPC
20090313,HPQ
20090313,WMB
20090313,BCR
20090313,TGNA
20090313,IFF
20090313,BDK
20090313,AXP
20090313,CI
20090313,JPM
20090313,TAP
20090313,DIS
20090313,DUK
20090313,NEE
20090313,LNC
20090313,BAC
20090313,WFC
20090313,CB.1
20090313,AET
20090313,TGT
20090313,INTC
20090313,NSM.2
20090313,CTX.2
20090313,BMS
20090313,TXT
20090313,ATI
20090313,THC
20090313,VFC
20090313,WBA
20090313,AIG
20090313,FLR
20090313,FDX
20090313,PCAR
20090313,ADP
20090313,GWW
20090313,MAS
20090313,DXC
20090313,ADM
20090313,HSH
20090313,MAT
20090313,WMT
20090313,SNA
20090313,SWK
20090313,ROH
20090313,BF.B
20090313,AAPL
20090313,OXY
20090313,R
20090313,CAG
20090313,LB
20090313,VZ
20090313,T
20090313,Q.2
20090313,LOW
20090313,PHM
20090313,HES
20090313,AMD
20090313,LMT
20090313,RRD
20090313,HAS
20090313,BLL
20090313,NYT
20090313,SVU
20090313,RDC
20090313,APD
20090313,NUE
20090313,PKI
20090313,NOC
20090313,CNP
20090313,TJX
20090313,DOV
20090313,PH
20090313,ITW
20090313,JCI
20090313,GPS
20090313,JWN
20090313,MDT
20090313,HRB
20090313,SYY
20090313,CA
20090313,MMC
20090313,AVY
20090313,PLL.1
20090313,HD
20090313,PNC
20090313,C
20090313,STI
20090313,MIL.2
20090313,NKE
