date,ticker
20060516,ABT
20060516,HON
20060516,AEP
20060516,BA
20060516,BMY
20060516,CPB
20060516,CAT
20060516,CVX
20060516,KO
20060516,CL
20060516,ED
20060516,GLW
20060516,DE
20060516,DTE
20060516,D
20060516,DWDP
20060516,ETN
20060516,XOM
20060516,F
20060516,GD
20060516,GE
20060516,GT
20060516,HAL
20060516,HSY
20060516,IBM
20060516,IP
20060516,K
20060516,KMB
20060516,KR
20060516,SPGI
20060516,CVS
20060516,MRK
20060516,ETR
20060516,MMM
20060516,MSI
20060516,NSC
20060516,XEL
20060516,FE
20060516,PPG
20060516,SRE
20060516,PEP
20060516,PFE
20060516,EXC
20060516,MO
20060516,COP
20060516,PG
20060516,PEG
20060516,RTN
20060516,ROK
20060516,EIX
20060516,SO
20060516,TXN
20060516,UNP
20060516,UTX
20060516,WY
20060516,WHR
20060516,XRX
20060516,NAV
20060516,PGL.1
20060516,PD
20060516,0033A
20060516,WWY
20060516,UIS
20060516,HPC
20060516,GM
20060516,IR
20060516,CBE
20060516,WYE
20060516,SGP
20060516,BRK3
20060516,KODK
20060516,ITT
20060516,CEG
20060516,GR
20060516,KHC
20060516,JCP
20060516,BEAM
20060516,MWV
20060516,AA.3
20060516,PBI
20060516,BHI
20060516,DD
20060516,PCG
20060516,SHW
20060516,CMI
20060516,EMR
20060516,SLB
20060516,TEK.1
20060516,AVP
20060516,CSX
20060516,MDP
20060516,CLX
20060516,GIS
20060516,SUN.1
20060516,NEM
20060516,MCD
20060516,HLT
20060516,OMX
20060516,LLY
20060516,ACV.1
20060516,BAX
20060516,BDX
20060516,BC
20060516,RSHCQ
20060516,JNJ
20060516,GPC
20060516,HPQ
20060516,LPX
20060516,ABI.3
20060516,WMB
20060516,BCR
20060516,KRI
20060516,TGNA
20060516,IFF
20060516,BDK
20060516,AXP
20060516,CI
20060516,JPM
20060516,TAP
20060516,DIS
20060516,DUK
20060516,NEE
20060516,LNC
20060516,BAC
20060516,WFC
20060516,MEL.3
20060516,SAF
20060516,BUD.2
20060516,CB.1
20060516,AET
20060516,TGT
20060516,INTC
20060516,NSM.2
20060516,CTX.2
20060516,DJ
20060516,BMS
20060516,TXT
20060516,ATI
20060516,THC
20060516,VFC
20060516,WBA
20060516,AIG
20060516,FLR
20060516,FDX
20060516,PCAR
20060516,ADP
20060516,GWW
20060516,MAS
20060516,DXC
20060516,ADM
20060516,HSH
20060516,MAT
20060516,WEN.2
20060516,BAC2
20060516,WMT
20060516,SNA
20060516,SWK
20060516,ROH
20060516,BF.B
20060516,AAPL
20060516,OXY
20060516,R
20060516,EC.2
20060516,CAG
20060516,LB
20060516,VZ
20060516,T
20060516,BLS
20060516,Q.2
20060516,LOW
20060516,PHM
20060516,HES
20060516,AMD
20060516,LMT
20060516,RRD
20060516,HAS
20060516,BLL
20060516,KMG.1
20060516,KATE
20060516,ABS.1
20060516,ANDW
20060516,NYT
20060516,SVU
20060516,RDC
20060516,APD
20060516,NUE
20060516,PKI
20060516,NOC
20060516,CNP
20060516,TJX
20060516,DOV
20060516,PH
20060516,TRCO
20060516,ITW
20060516,JCI
20060516,6583B
20060516,GPS
20060516,JWN
20060516,MDT
20060516,DDS
20060516,HRB
20060516,SYY
20060516,TIN
