date,ticker
20070619,ABT
20070619,HON
20070619,AEP
20070619,BA
20070619,BMY
20070619,CPB
20070619,CAT
20070619,CVX
20070619,KO
20070619,CL
20070619,ED
20070619,GLW
20070619,DE
20070619,DTE
20070619,D
20070619,DWDP
20070619,ETN
20070619,XOM
20070619,F
20070619,GD
20070619,GE
20070619,GT
20070619,HAL
20070619,HSY
20070619,IBM
20070619,IP
20070619,K
20070619,KMB
20070619,KR
20070619,SPGI
20070619,CVS
20070619,MRK
20070619,ETR
20070619,MMM
20070619,MSI
20070619,NSC
20070619,XEL
20070619,FE
20070619,PPG
20070619,SRE
20070619,PEP
20070619,PFE
20070619,EXC
20070619,MO
20070619,COP
20070619,PG
20070619,PEG
20070619,RTN
20070619,ROK
20070619,EIX
20070619,SO
20070619,TXN
20070619,UNP
20070619,UTX
20070619,WY
20070619,WHR
20070619,XRX
20070619,0033A
20070619,WWY
20070619,UIS
20070619,HPC
20070619,GM
20070619,IR
20070619,CBE
20070619,WYE
20070619,SGP
20070619,BRK3
20070619,KODK
20070619,ITT
20070619,CEG
20070619,GR
20070619,KHC
20070619,JCP
20070619,BEAM
20070619,MWV
20070619,AA.3
20070619,PBI
20070619,BHI
20070619,DD
20070619,PCG
20070619,SHW
20070619,CMI
20070619,EMR
20070619,SLB
20070619,TEK.1
20070619,AVP
20070619,CSX
20070619,MDP
20070619,CLX
20070619,GIS
20070619,SUN.1
20070619,NEM
20070619,MCD
20070619,HLT
20070619,OMX
20070619,LLY
20070619,BAX
20070619,BDX
20070619,BC
20070619,RSHCQ
20070619,JNJ
20070619,GPC
20070619,HPQ
20070619,ABI.3
20070619,WMB
20070619,BCR
20070619,TGNA
20070619,IFF
20070619,BDK
20070619,AXP
20070619,CI
20070619,JPM
20070619,TAP
20070619,DIS
20070619,DUK
20070619,NEE
20070619,LNC
20070619,BAC
20070619,WFC
20070619,MEL.3
20070619,SAF
20070619,BUD.2
20070619,CB.1
20070619,AET
20070619,TGT
20070619,INTC
20070619,NSM.2
20070619,CTX.2
20070619,DJ
20070619,BMS
20070619,TXT
20070619,ATI
20070619,THC
20070619,VFC
20070619,WBA
20070619,AIG
20070619,FLR
20070619,FDX
20070619,PCAR
20070619,ADP
20070619,GWW
20070619,MAS
20070619,DXC
20070619,ADM
20070619,HSH
20070619,MAT
20070619,WEN.2
20070619,BAC2
20070619,WMT
20070619,SNA
20070619,SWK
20070619,ROH
20070619,BF.B
20070619,AAPL
20070619,OXY
20070619,R
20070619,CAG
20070619,LB
20070619,VZ
20070619,T
20070619,Q.2
20070619,LOW
20070619,PHM
20070619,HES
20070619,AMD
20070619,LMT
20070619,RRD
20070619,HAS
20070619,BLL
20070619,KATE
20070619,NYT
20070619,SVU
20070619,RDC
20070619,APD
20070619,NUE
20070619,PKI
20070619,NOC
20070619,CNP
20070619,TJX
20070619,DOV
20070619,PH
20070619,TRCO
20070619,ITW
20070619,JCI
20070619,6583B
20070619,GPS
20070619,JWN
20070619,MDT
20070619,DDS
20070619,HRB
20070619,SYY
20070619,TIN
20070619,UST.1
20070619,CA
20070619,MMC
20070619,AVY
20070619,PLL.1
20070619,HD
20070619,PNC
20070619,C
20070619,STI
20070619,MIL.2
20070619,FNMA
20070619,NKE
20070619,ECL
20070619,WB.3
20070619,KBH
20070619,NWL
20070619,TMK
20070619,CCTYQ
20070619,TYC
20070619,S
20070619,ORCL
20070619,ASH
20070619,GAS.2
20070619,DUK8
20070619,STJ
20070619,ADSK
20070619,CZR
20070619,5938B
20070619,MRO
20070619,X
20070619,AEE
20070619,NOVL
20070619,AMGN
20070619,FMCC
20070619,AGN.2
20070619,LIN
20070619,JAVA
20070619,IPG
20070619,COST
20070619,CSCO
20070619,EMN
20070619,KEY
20070619,UNM
20070619,MSFT
20070619,LUV
20070619,UNH
20070619,CBS
20070619,SIAL
20070619,MU
20070619,FDC
20070619,NCC
20070619,AT.2
20070619,BSX
20070619,AMAT
20070619,BK
20070619,L
20070619,DRI
20070619,TLAB
20070619,ALL
20070619,FCX
20070619,MS
20070619,M
20070619,PPL
20070619,CMA
20070619,HUM
20070619,LSI.1
20070619,HIG
20070619,FITB
20070619,EMC
20070619,AON
20070619,MTG
20070619,DELL
20070619,IMS
20070619,MBI
20070619,TMO
20070619,AZO
20070619,ADBE
20070619,CAH
20070619,SCHW
20070619,CFC.3
20070619,EFX
20070619,WAMUQ
20070619,APA
20070619,APC
20070619,PGR
20070619,HBAN
20070619,STT
