date,ticker
20080623,ABT
20080623,HON
20080623,AEP
20080623,BA
20080623,BMY
20080623,CPB
20080623,CAT
20080623,CVX
20080623,KO
20080623,CL
20080623,ED
20080623,GLW
20080623,DE
20080623,DTE
20080623,D
20080623,DWDP
20080623,ETN
20080623,XOM
20080623,F
20080623,GD
20080623,GE
20080623,GT
20080623,HAL
20080623,HSY
20080623,IBM
20080623,IP
20080623,K
20080623,KMB
20080623,KR
20080623,SPGI
20080623,CVS
20080623,MRK
20080623,ETR
20080623,MMM
20080623,MSI
20080623,NSC
20080623,XEL
20080623,FE
20080623,PPG
20080623,SRE
20080623,PEP
20080623,PFE
20080623,EXC
20080623,MO
20080623,COP
20080623,PG
20080623,PEG
20080623,RTN
20080623,ROK
20080623,EIX
20080623,SO
20080623,TXN
20080623,UNP
20080623,UTX
20080623,WY
20080623,WHR
20080623,XRX
20080623,WWY
20080623,UIS
20080623,HPC
20080623,GM
20080623,IR
20080623,CBE
20080623,WYE
20080623,SGP
20080623,BRK3
20080623,KODK
20080623,ITT
20080623,CEG
20080623,GR
20080623,KHC
20080623,JCP
20080623,BEAM
20080623,MWV
20080623,AA.3
20080623,PBI
20080623,BHI
20080623,DD
20080623,PCG
20080623,SHW
20080623,CMI
20080623,EMR
20080623,SLB
20080623,AVP
20080623,CSX
20080623,MDP
20080623,CLX
20080623,GIS
20080623,SUN.1
20080623,NEM
20080623,MCD
20080623,LLY
20080623,BAX
20080623,BDX
20080623,RSHCQ
20080623,JNJ
20080623,GPC
20080623,HPQ
20080623,ABI.3
20080623,WMB
20080623,BCR
20080623,TGNA
20080623,IFF
20080623,BDK
20080623,AXP
20080623,CI
20080623,JPM
20080623,TAP
20080623,DIS
20080623,DUK
20080623,NEE
20080623,LNC
20080623,BAC
20080623,WFC
20080623,SAF
20080623,BUD.2
20080623,CB.1
20080623,AET
20080623,TGT
20080623,INTC
20080623,NSM.2
20080623,CTX.2
20080623,BMS
20080623,TXT
20080623,ATI
20080623,THC
20080623,VFC
20080623,WBA
20080623,AIG
20080623,FLR
20080623,FDX
20080623,PCAR
20080623,ADP
20080623,GWW
20080623,MAS
20080623,DXC
20080623,ADM
20080623,HSH
20080623,MAT
20080623,WEN.2
20080623,BAC2
20080623,WMT
20080623,SNA
20080623,SWK
20080623,ROH
20080623,BF.B
20080623,AAPL
20080623,OXY
20080623,R
20080623,CAG
20080623,LB
20080623,VZ
20080623,T
20080623,Q.2
20080623,LOW
20080623,PHM
20080623,HES
20080623,AMD
20080623,LMT
20080623,RRD
20080623,HAS
20080623,BLL
20080623,KATE
20080623,NYT
20080623,SVU
20080623,RDC
20080623,APD
20080623,NUE
20080623,PKI
20080623,NOC
20080623,CNP
20080623,TJX
20080623,DOV
20080623,PH
20080623,ITW
20080623,JCI
20080623,GPS
20080623,JWN
20080623,MDT
20080623,DDS
20080623,HRB
20080623,SYY
20080623,UST.1
20080623,CA
20080623,MMC
20080623,AVY
20080623,PLL.1
20080623,HD
20080623,PNC
20080623,C
20080623,STI
20080623,MIL.2
20080623,FNMA
20080623,NKE
20080623,ECL
20080623,WB.3
20080623,KBH
20080623,NWL
20080623,TMK
20080623,TYC
20080623,S
20080623,ORCL
20080623,ASH
20080623,GAS.2
20080623,DUK8
20080623,STJ
20080623,ADSK
20080623,MRO
20080623,X
20080623,AEE
20080623,NOVL
20080623,AMGN
20080623,FMCC
20080623,AGN.2
20080623,LIN
20080623,JAVA
20080623,IPG
20080623,COST
20080623,CSCO
20080623,EMN
20080623,KEY
20080623,UNM
20080623,MSFT
20080623,LUV
20080623,UNH
20080623,CBS
20080623,SIAL
20080623,MU
20080623,NCC
20080623,BSX
20080623,AMAT
20080623,BK
20080623,L
20080623,DRI
20080623,TLAB
20080623,ALL
20080623,FCX
20080623,MS
20080623,M
20080623,PPL
20080623,CMA
20080623,HUM
20080623,LSI.1
20080623,HIG
20080623,FITB
20080623,EMC
20080623,AON
20080623,MTG
20080623,DELL
20080623,IMS
20080623,MBI
20080623,TMO
20080623,AZO
20080623,ADBE
20080623,CAH
20080623,SCHW
20080623,CFC.3
20080623,EFX
20080623,WAMUQ
20080623,APA
20080623,APC
20080623,PGR
20080623,HBAN
20080623,STT
20080623,IHRTQ
20080623,KLAC
20080623,YUM
20080623,BBT
20080623,CINF
20080623,OMC
20080623,LEHMQ
20080623,BIG
20080623,NTRS
20080623,SEE
20080623,BEN
20080623,MAR
20080623,COF
20080623,NAVI
20080623,WM
20080623,EDS.
20080623,KSS
20080623,RF
20080623,PAYX
20080623,BMC
20080623,AES
20080623,SPLS
20080623,CCEP
20080623,SWY
20080623,DHR
20080623,CCL
20080623,USB
20080623,CPWR.1
20080623,TWX
