date,ticker
20160524,ABT
20160524,HON
20160524,AEP
20160524,BA
20160524,BMY
20160524,CPB
20160524,CAT
20160524,CVX
20160524,KO
20160524,CL
20160524,ED
20160524,GLW
20160524,DE
20160524,DTE
20160524,D
20160524,DWDP
20160524,ETN
20160524,XOM
20160524,F
20160524,GD
20160524,GE
20160524,GT
20160524,HAL
20160524,HSY
20160524,IBM
20160524,IP
20160524,K
20160524,KMB
20160524,KR
20160524,SPGI
20160524,CVS
20160524,MRK
20160524,ETR
20160524,MMM
20160524,MSI
20160524,NSC
20160524,XEL
20160524,FE
20160524,PPG
20160524,SRE
20160524,PEP
20160524,PFE
20160524,EXC
20160524,MO
20160524,COP
20160524,PG
20160524,PEG
20160524,RTN
20160524,ROK
20160524,EIX
20160524,SO
20160524,TXN
20160524,UNP
20160524,UTX
20160524,WY
20160524,WHR
20160524,XRX
20160524,AA.3
20160524,PBI
20160524,BHI
20160524,DD
20160524,PCG
20160524,SHW
20160524,CMI
20160524,EMR
20160524,SLB
20160524,CSX
20160524,CLX
20160524,GIS
20160524,NEM
20160524,MCD
20160524,LLY
20160524,BAX
20160524,BDX
20160524,JNJ
20160524,GPC
20160524,HPQ
20160524,WMB
20160524,BCR
20160524,TGNA
20160524,IFF
20160524,AXP
20160524,CI
20160524,JPM
20160524,TAP
20160524,DIS
20160524,DUK
20160524,NEE
20160524,LNC
20160524,BAC
20160524,WFC
20160524,AET
20160524,TGT
20160524,INTC
20160524,TXT
20160524,VFC
20160524,WBA
20160524,AIG
20160524,FLR
20160524,FDX
20160524,PCAR
20160524,ADP
20160524,GWW
20160524,MAS
20160524,ADM
20160524,MAT
20160524,WMT
20160524,SNA
20160524,SWK
20160524,BF.B
20160524,AAPL
20160524,OXY
20160524,R
20160524,CAG
20160524,LB
20160524,VZ
20160524,T
20160524,LOW
20160524,PHM
20160524,HES
20160524,LMT
20160524,HAS
20160524,BLL
20160524,APD
20160524,NUE
20160524,PKI
20160524,NOC
20160524,CNP
20160524,TJX
20160524,DOV
20160524,PH
20160524,ITW
20160524,JCI
20160524,GPS
20160524,JWN
20160524,MDT
20160524,HRB
20160524,SYY
20160524,CA
20160524,MMC
20160524,AVY
20160524,HD
20160524,PNC
20160524,C
20160524,STI
20160524,NKE
20160524,ECL
20160524,NWL
20160524,TMK
20160524,ORCL
20160524,STJ
20160524,ADSK
20160524,MRO
20160524,AEE
20160524,AMGN
20160524,LIN
20160524,IPG
20160524,COST
20160524,CSCO
20160524,EMN
20160524,KEY
20160524,UNM
20160524,MSFT
20160524,LUV
20160524,UNH
20160524,CBS
20160524,MU
20160524,BSX
20160524,AMAT
20160524,BK
20160524,L
20160524,DRI
20160524,ALL
20160524,FCX
20160524,MS
20160524,M
20160524,PPL
20160524,CMA
20160524,HUM
20160524,HIG
20160524,FITB
20160524,EMC
20160524,AON
20160524,TMO
20160524,AZO
20160524,ADBE
20160524,CAH
20160524,SCHW
20160524,EFX
20160524,APA
20160524,APC
20160524,PGR
20160524,HBAN
20160524,STT
20160524,KLAC
20160524,YUM
20160524,BBT
20160524,CINF
20160524,OMC
20160524,NTRS
20160524,SEE
20160524,BEN
20160524,MAR
20160524,COF
20160524,NAVI
20160524,WM
20160524,KSS
20160524,RF
20160524,PAYX
20160524,AES
20160524,SPLS
20160524,CCEP
20160524,DHR
20160524,CCL
20160524,USB
20160524,TWX
20160524,MCK
20160524,CTL
20160524,AGN
20160524,CMS
20160524,AFL
20160524,NTAP
20160524,BBY
20160524,VMC
20160524,QCOM
20160524,BBBY
20160524,PNW
20160524,ADI
20160524,TROW
20160524,LEG
20160524,XLNX
20160524,CTXS
20160524,AABA
20160524,HOG
20160524,LLTC
20160524,A
20160524,SBUX
20160524,TIF
20160524,DVN
20160524,MCO
20160524,NI
20160524,EOG
20160524,HOT
20160524,RHI
20160524,INTU
20160524,MET
20160524,SYK
20160524,FTR
20160524,CTAS
20160524,FISV
20160524,ZION
20160524,COL
20160524,ZBH
20160524,ABC
20160524,XL
20160524,TE
20160524,NVDA
20160524,EQR
20160524,WAT
20160524,SPG
20160524,UPS
20160524,EA
20160524,EBAY
20160524,GS
20160524,PRU
20160524,PFG
20160524,ANTM
20160524,MON
20160524,TRV
20160524,RAI
20160524,CMCSA
20160524,DGX
20160524,AN
20160524,AIV
20160524,MKC
20160524,SYMC
20160524,PLD
20160524,ESRX
20160524,BIIB
20160524,MTB
20160524,ETFC
20160524,MYL
20160524,VLO
20160524,GILD
20160524,TPR
20160524,LH
20160524,LLL
20160524,FOXA
20160524,NOV
20160524,STZ
20160524,DHI
20160524,TSN
20160524,VNO
20160524,MUR
20160524,PSA
20160524,AMP
20160524,LEN
20160524,PDCO
20160524,AMZN
20160524,VIAB
20160524,WFM
20160524,EL
20160524,VRSN
20160524,HAR
20160524,CHK
20160524,KIM
20160524,BXP
20160524,GOOGL
20160524,LM
20160524,JNPR
20160524,WYND
20160524,CME
20160524,WU
20160524,CELG
20160524,FIS
20160524,CBRE
20160524,CTSH
20160524,SE.7
20160524,AVB
20160524,RL
20160524,VAR
20160524,CHRW
20160524,HST
20160524,MDLZ
20160524,AIZ
20160524,DFS
20160524,AKAM
20160524,JEF
20160524,MCHP
20160524,ICE
20160524,ANDV
20160524,TDC
20160524,EXPE
20160524,NBL
20160524,EXPD
20160524,JEC
20160524,AMT
20160524,RRC
20160524,TSS
20160524,HCP
20160524,PM
20160524,ISRG
20160524,SWN
20160524,COG
20160524,SNI
20160524,MA
20160524,DVA
20160524,IVZ
20160524,CF
20160524,FAST
20160524,CRM
20160524,HRS
20160524,PXD
20160524,APH
20160524,FLS
20160524,DPS
20160524,NDAQ
20160524,WEC
20160524,SJM
20160524,PBCT
20160524,XRAY
20160524,WYNN
20160524,SRCL
20160524,DNB
20160524,RSG
20160524,EQT
20160524,FLIR
20160524,OI
20160524,SCG
20160524,IRM
20160524,WELL
20160524,DO
20160524,HRL
20160524,VTR
20160524,ES
20160524,ORLY
20160524,FTI.1
20160524,WDC
20160524,PWR
20160524,RHT
20160524,FMC
20160524,FSLR
20160524,BKNG
20160524,ROST
20160524,V
20160524,MJN
20160524,ROP
