date,ticker
20051212,ABT
20051212,HON
20051212,AEP
20051212,BA
20051212,BMY
20051212,CPB
20051212,CAT
20051212,CVX
20051212,KO
20051212,CL
20051212,ED
20051212,GLW
20051212,DE
20051212,DTE
20051212,D
20051212,DWDP
20051212,ETN
20051212,XOM
20051212,F
20051212,GD
20051212,GE
20051212,GT
20051212,HAL
20051212,HSY
20051212,IBM
20051212,IP
20051212,K
20051212,KMB
20051212,KR
20051212,SPGI
20051212,CVS
20051212,MRK
20051212,ETR
20051212,MMM
20051212,MSI
20051212,NSC
20051212,XEL
20051212,FE
20051212,PPG
20051212,SRE
20051212,PEP
20051212,PFE
20051212,EXC
20051212,MO
20051212,COP
20051212,PG
20051212,PEG
20051212,RTN
20051212,ROK
20051212,EIX
20051212,SO
20051212,TXN
20051212,UNP
20051212,UTX
20051212,WY
20051212,WHR
20051212,XRX
20051212,GP.1
20051212,DAN
20051212,MYG.1
20051212,NAV
20051212,PGL.1
20051212,PD
20051212,0033A
20051212,WWY
20051212,UIS
20051212,HPC
20051212,GM
20051212,IR
20051212,CBE
20051212,WYE
20051212,SGP
20051212,BRK3
20051212,KODK
20051212,ITT
20051212,CEG
20051212,GR
20051212,KHC
20051212,JCP
20051212,BEAM
20051212,MWV
20051212,AA.3
20051212,PBI
20051212,BHI
20051212,DD
20051212,PCG
20051212,SHW
20051212,CMI
20051212,EMR
20051212,SLB
20051212,TEK.1
20051212,AVP
20051212,CSX
20051212,MDP
20051212,CLX
20051212,GIS
20051212,SUN.1
20051212,NEM
20051212,MCD
20051212,HLT
20051212,OMX
20051212,LLY
20051212,ACV.1
20051212,BAX
20051212,BDX
20051212,BC
20051212,RSHCQ
20051212,JNJ
20051212,GPC
20051212,HPQ
20051212,LPX
20051212,ABI.3
20051212,WMB
20051212,BCR
20051212,KRI
20051212,TGNA
20051212,IFF
20051212,BDK
20051212,AXP
20051212,CI
20051212,JPM
20051212,TAP
20051212,DIS
20051212,DUK
20051212,NEE
20051212,LNC
20051212,BAC
20051212,WFC
20051212,JP.1
20051212,MEL.3
20051212,SAF
20051212,BUD.2
20051212,CB.1
20051212,AET
20051212,TGT
20051212,INTC
20051212,NSM.2
20051212,CTX.2
20051212,DJ
20051212,BMS
20051212,TXT
20051212,ATI
20051212,THC
20051212,VFC
20051212,WBA
20051212,AIG
20051212,FLR
20051212,FDX
20051212,PCAR
20051212,ADP
20051212,SFA.1
20051212,GWW
20051212,MAS
20051212,DXC
20051212,ADM
20051212,HSH
20051212,MAT
20051212,WEN.2
20051212,BAC2
20051212,WMT
20051212,SNA
20051212,SWK
20051212,ROH
20051212,BF.B
20051212,AAPL
20051212,OXY
20051212,R
20051212,EC.2
20051212,CAG
20051212,LB
20051212,VZ
20051212,T
20051212,BLS
20051212,Q.2
20051212,LOW
20051212,PHM
20051212,HES
20051212,AMD
20051212,LMT
20051212,RRD
20051212,HAS
20051212,BLL
20051212,KMG.1
20051212,KATE
20051212,ABS.1
20051212,ANDW
20051212,NYT
20051212,SVU
20051212,RDC
20051212,APD
20051212,NUE
20051212,PKI
20051212,NOC
20051212,CNP
20051212,TJX
20051212,DOV
20051212,PH
20051212,TRCO
20051212,ITW
20051212,JCI
20051212,6583B
20051212,GPS
20051212,JWN
20051212,MDT
20051212,DDS
20051212,HRB
20051212,SYY
20051212,TIN
20051212,RBK
20051212,UST.1
20051212,CA
20051212,MMC
20051212,AVY
20051212,PLL.1
20051212,HD
20051212,PNC
20051212,C
20051212,STI
20051212,GDW
20051212,MIL.2
20051212,FNMA
