date,ticker
20030128,ABT
20030128,HON
20030128,AEP
20030128,BA
20030128,BMY
20030128,CPB
20030128,CAT
20030128,CVX
20030128,KO
20030128,CL
20030128,ED
20030128,GLW
20030128,DE
20030128,DTE
20030128,D
20030128,DWDP
20030128,ETN
20030128,XOM
20030128,F
20030128,GD
20030128,GE
20030128,GT
20030128,HAL
20030128,HSY
20030128,IBM
20030128,IP
20030128,K
20030128,KMB
20030128,KR
20030128,SPGI
20030128,CVS
20030128,MRK
20030128,ETR
20030128,MMM
20030128,MSI
20030128,NSC
20030128,XEL
20030128,FE
20030128,PPG
20030128,SRE
20030128,PEP
20030128,PFE
20030128,EXC
20030128,MO
20030128,COP
20030128,PG
20030128,PEG
20030128,RTN
20030128,ROK
20030128,EIX
20030128,SO
20030128,TXN
20030128,UNP
20030128,UTX
20030128,WY
20030128,WHR
20030128,XRX
20030128,AAL
20030128,HBC1
20030128,PHA.1
20030128,WINN
20030128,CR
20030128,S.1
20030128,UCL
20030128,MAY.2
20030128,G.1
20030128,T.2
20030128,GP.1
20030128,DAN
20030128,MYG.1
20030128,NAV
20030128,PGL.1
20030128,PD
20030128,0033A
20030128,WWY
20030128,UIS
20030128,HPC
20030128,GM
20030128,IR
20030128,CBE
20030128,WYE
20030128,SGP
20030128,BRK3
20030128,KODK
20030128,ITT
20030128,CEG
20030128,GR
20030128,KHC
20030128,JCP
20030128,BEAM
20030128,MWV
20030128,AA.3
20030128,PBI
20030128,BHI
20030128,DD
20030128,PCG
20030128,SHW
20030128,CMI
20030128,EMR
20030128,SLB
20030128,TEK.1
20030128,AVP
20030128,CSX
20030128,DAL
20030128,MDP
20030128,CLX
20030128,GIS
20030128,SUN.1
20030128,NEM
20030128,MCD
20030128,HLT
20030128,OMX
20030128,LLY
20030128,ACV.1
20030128,MDR
20030128,BAX
20030128,BDX
20030128,BC
20030128,RSHCQ
20030128,JNJ
20030128,GPC
20030128,HPQ
20030128,TNB
20030128,LPX
20030128,ABI.3
20030128,WMB
20030128,BCR
20030128,KRI
20030128,TGNA
20030128,IFF
20030128,BDK
20030128,AXP
20030128,CI
20030128,JPM
20030128,TAP
20030128,DIS
20030128,DUK
20030128,NEE
20030128,LNC
20030128,BAC
20030128,WFC
20030128,SPC.2
20030128,JP.1
20030128,MEL.3
20030128,SAF
20030128,BUD.2
20030128,CB.1
20030128,AET
20030128,TGT
20030128,INTC
20030128,NSM.2
20030128,CTX.2
20030128,DJ
20030128,BMS
20030128,TXT
20030128,ATI
20030128,THC
20030128,VFC
20030128,WBA
20030128,AIG
20030128,FLR
20030128,FDX
20030128,PCAR
20030128,ADP
20030128,SFA.1
20030128,GWW
20030128,MAS
20030128,DXC
20030128,ADM
20030128,HSH
20030128,MAT
20030128,WEN.2
20030128,BAC2
20030128,WMT
20030128,SNA
20030128,SWK
20030128,ROH
20030128,BF.B
20030128,AAPL
20030128,OXY
20030128,R
20030128,EC.2
20030128,CAG
20030128,LB
20030128,1231B
20030128,VZ
20030128,T
20030128,BLS
20030128,Q.2
20030128,LOW
20030128,PHM
20030128,HES
20030128,AMD
20030128,LMT
20030128,RRD
20030128,HAS
20030128,BLL
20030128,KMG.1
20030128,KATE
20030128,ABS.1
20030128,ANDW
20030128,NYT
20030128,SVU
20030128,RDC
20030128,APD
20030128,NUE
20030128,PKI
20030128,NOC
20030128,CNP
20030128,TJX
20030128,DOV
20030128,PH
20030128,TRCO
20030128,ITW
20030128,DLX
20030128,JCI
20030128,6583B
20030128,GPS
20030128,JWN
20030128,MDT
20030128,DDS
20030128,HRB
20030128,SYY
20030128,TIN
20030128,RBK
20030128,UST.1
20030128,CA
20030128,MMC
20030128,AVY
20030128,PLL.1
20030128,HD
20030128,PNC
20030128,ONE.1
20030128,C
20030128,STI
20030128,GDW
20030128,WOR
20030128,MIL.2
20030128,FNMA
20030128,NKE
20030128,FBF
20030128,ECL
20030128,WB.3
20030128,KBH
