date,ticker
20120713,ABT
20120713,HON
20120713,AEP
20120713,BA
20120713,BMY
20120713,CPB
20120713,CAT
20120713,CVX
20120713,KO
20120713,CL
20120713,ED
20120713,GLW
20120713,DE
20120713,DTE
20120713,D
20120713,DWDP
20120713,ETN
20120713,XOM
20120713,F
20120713,GD
20120713,GE
20120713,GT
20120713,HAL
20120713,HSY
20120713,IBM
20120713,IP
20120713,K
20120713,KMB
20120713,KR
20120713,SPGI
20120713,CVS
20120713,MRK
20120713,ETR
20120713,MMM
20120713,MSI
20120713,NSC
20120713,XEL
20120713,FE
20120713,PPG
20120713,SRE
20120713,PEP
20120713,PFE
20120713,EXC
20120713,MO
20120713,COP
20120713,PG
20120713,PEG
20120713,RTN
20120713,ROK
20120713,EIX
20120713,SO
20120713,TXN
20120713,UNP
20120713,UTX
20120713,WY
20120713,WHR
20120713,XRX
20120713,GR
20120713,KHC
20120713,JCP
20120713,BEAM
20120713,MWV
20120713,AA.3
20120713,PBI
20120713,BHI
20120713,DD
20120713,PCG
20120713,SHW
20120713,CMI
20120713,EMR
20120713,SLB
20120713,AVP
20120713,CSX
20120713,CLX
20120713,GIS
20120713,SUN.1
20120713,NEM
20120713,MCD
20120713,LLY
20120713,BAX
20120713,BDX
20120713,JNJ
20120713,GPC
20120713,HPQ
20120713,WMB
20120713,BCR
20120713,TGNA
20120713,IFF
20120713,AXP
20120713,CI
20120713,JPM
20120713,TAP
20120713,DIS
20120713,DUK
20120713,NEE
20120713,LNC
20120713,BAC
20120713,WFC
20120713,CB.1
20120713,AET
20120713,TGT
20120713,INTC
20120713,BMS
20120713,TXT
20120713,ATI
20120713,THC
20120713,VFC
20120713,WBA
20120713,AIG
20120713,FLR
20120713,FDX
20120713,PCAR
20120713,ADP
20120713,GWW
20120713,MAS
20120713,DXC
20120713,ADM
20120713,MAT
20120713,WMT
20120713,SNA
20120713,SWK
20120713,BF.B
20120713,AAPL
20120713,OXY
20120713,R
20120713,CAG
20120713,LB
20120713,VZ
20120713,T
20120713,LOW
20120713,PHM
20120713,HES
20120713,AMD
20120713,LMT
20120713,RRD
20120713,HAS
20120713,BLL
20120713,RDC
20120713,APD
20120713,NUE
20120713,PKI
20120713,NOC
20120713,CNP
20120713,TJX
20120713,DOV
20120713,PH
20120713,ITW
20120713,JCI
20120713,GPS
20120713,JWN
20120713,MDT
20120713,HRB
20120713,SYY
20120713,CA
20120713,MMC
20120713,AVY
20120713,PLL.1
20120713,HD
20120713,PNC
20120713,C
20120713,STI
20120713,NKE
20120713,ECL
20120713,NWL
20120713,TMK
20120713,S
20120713,ORCL
20120713,STJ
20120713,ADSK
20120713,MRO
20120713,X
20120713,AEE
20120713,AMGN
20120713,AGN.2
20120713,LIN
20120713,IPG
20120713,COST
20120713,CSCO
20120713,EMN
20120713,KEY
20120713,UNM
20120713,MSFT
20120713,LUV
20120713,UNH
20120713,CBS
20120713,SIAL
20120713,MU
20120713,BSX
20120713,AMAT
20120713,BK
20120713,L
20120713,DRI
20120713,ALL
20120713,FCX
20120713,MS
20120713,M
20120713,PPL
20120713,CMA
20120713,HUM
20120713,LSI.1
20120713,HIG
20120713,FITB
20120713,EMC
20120713,AON
20120713,DELL
20120713,TMO
20120713,AZO
20120713,ADBE
20120713,CAH
20120713,SCHW
20120713,EFX
20120713,APA
20120713,APC
20120713,PGR
20120713,HBAN
20120713,STT
20120713,KLAC
20120713,YUM
20120713,BBT
20120713,CINF
20120713,OMC
20120713,BIG
20120713,NTRS
20120713,SEE
20120713,BEN
20120713,MAR
20120713,COF
20120713,NAVI
20120713,WM
20120713,KSS
20120713,RF
20120713,PAYX
20120713,BMC
20120713,AES
20120713,SPLS
20120713,CCEP
20120713,SWY
20120713,DHR
20120713,CCL
20120713,USB
20120713,TWX
20120713,MCK
20120713,CTL
20120713,AGN
20120713,CMS
20120713,AFL
20120713,NTAP
20120713,BBY
20120713,VMC
20120713,QCOM
20120713,LXK
20120713,BBBY
20120713,PNW
20120713,ADI
20120713,TROW
20120713,LEG
20120713,XLNX
20120713,TER
20120713,CTXS
20120713,MOLX
20120713,AABA
20120713,HOG
20120713,LLTC
20120713,ALTR.1
20120713,A
20120713,SBUX
20120713,TIF
20120713,BRCM
20120713,VIAV
20120713,DVN
20120713,MCO
20120713,NBR
20120713,NI
20120713,EOG
20120713,HOT
20120713,FRX
20120713,RHI
20120713,INTU
20120713,MET
20120713,SYK
20120713,JBL
20120713,FTR
20120713,CTAS
20120713,FISV
20120713,ZION
20120713,COL
20120713,FDO
20120713,ZBH
20120713,ABC
20120713,IGT.1
20120713,XL
20120713,TE
20120713,NVDA
20120713,EQR
20120713,WAT
20120713,PCL
20120713,FHN
20120713,APOL
20120713,SPG
20120713,UPS
20120713,EA
20120713,EBAY
20120713,GS
20120713,PRU
20120713,PFG
20120713,ANTM
20120713,MON
20120713,TRV
20120713,RAI
20120713,CMCSA
20120713,DGX
20120713,AN
20120713,AIV
20120713,MKC
20120713,SYMC
20120713,FII
20120713,PLD
20120713,ESRX
20120713,BIIB
20120713,MTB
20120713,ETFC
20120713,MYL
20120713,VLO
20120713,HSP
20120713,GILD
20120713,TPR
20120713,LH
20120713,LLL
20120713,FOXA
20120713,NOV
20120713,SHLDQ
20120713,STZ
20120713,DHI
20120713,TSN
20120713,VNO
20120713,MUR
20120713,PSA
20120713,CVH
20120713,AMP
20120713,LEN
20120713,PDCO
20120713,AMZN
20120713,GNW
20120713,VIAB
20120713,WFM
20120713,EL
20120713,VRSN
20120713,HAR
20120713,CHK
20120713,KIM
20120713,BXP
20120713,GOOGL
20120713,DF
20120713,SNDK
20120713,LM
20120713,JNPR
20120713,CNX
20120713,WIN
20120713,WYND
20120713,CME
20120713,WU
20120713,CELG
20120713,FIS
20120713,CBRE
20120713,CTSH
20120713,BTU
