date,ticker
20131211,ABT
20131211,HON
20131211,AEP
20131211,BA
20131211,BMY
20131211,CPB
20131211,CAT
20131211,CVX
20131211,KO
20131211,CL
20131211,ED
20131211,GLW
20131211,DE
20131211,DTE
20131211,D
20131211,DWDP
20131211,ETN
20131211,XOM
20131211,F
20131211,GD
20131211,GE
20131211,GT
20131211,HAL
20131211,HSY
20131211,IBM
20131211,IP
20131211,K
20131211,KMB
20131211,KR
20131211,SPGI
20131211,CVS
20131211,MRK
20131211,ETR
20131211,MMM
20131211,MSI
20131211,NSC
20131211,XEL
20131211,FE
20131211,PPG
20131211,SRE
20131211,PEP
20131211,PFE
20131211,EXC
20131211,MO
20131211,COP
20131211,PG
20131211,PEG
20131211,RTN
20131211,ROK
20131211,EIX
20131211,SO
20131211,TXN
20131211,UNP
20131211,UTX
20131211,WY
20131211,WHR
20131211,XRX
20131211,BEAM
20131211,MWV
20131211,AA.3
20131211,PBI
20131211,BHI
20131211,DD
20131211,PCG
20131211,SHW
20131211,CMI
20131211,EMR
20131211,SLB
20131211,AVP
20131211,CSX
20131211,CLX
20131211,GIS
20131211,NEM
20131211,MCD
20131211,LLY
20131211,BAX
20131211,BDX
20131211,JNJ
20131211,GPC
20131211,HPQ
20131211,WMB
20131211,BCR
20131211,TGNA
20131211,IFF
20131211,AXP
20131211,CI
20131211,JPM
20131211,TAP
20131211,DIS
20131211,DUK
20131211,NEE
20131211,LNC
20131211,BAC
20131211,WFC
20131211,CB.1
20131211,AET
20131211,TGT
20131211,INTC
20131211,BMS
20131211,TXT
20131211,ATI
20131211,THC
20131211,VFC
20131211,WBA
20131211,AIG
20131211,FLR
20131211,FDX
20131211,PCAR
20131211,ADP
20131211,GWW
20131211,MAS
20131211,DXC
20131211,ADM
20131211,MAT
20131211,WMT
20131211,SNA
20131211,SWK
20131211,BF.B
20131211,AAPL
20131211,OXY
20131211,R
20131211,CAG
20131211,LB
20131211,VZ
20131211,T
20131211,LOW
20131211,PHM
20131211,HES
20131211,LMT
20131211,HAS
20131211,BLL
20131211,RDC
20131211,APD
20131211,NUE
20131211,PKI
20131211,NOC
20131211,CNP
20131211,TJX
20131211,DOV
20131211,PH
20131211,ITW
20131211,JCI
20131211,GPS
20131211,JWN
20131211,MDT
20131211,HRB
20131211,SYY
20131211,CA
20131211,MMC
20131211,AVY
20131211,PLL.1
20131211,HD
20131211,PNC
20131211,C
20131211,STI
20131211,NKE
20131211,ECL
20131211,NWL
20131211,TMK
20131211,ORCL
20131211,STJ
20131211,ADSK
20131211,MRO
20131211,X
20131211,AEE
20131211,AMGN
20131211,AGN.2
20131211,LIN
20131211,IPG
20131211,COST
20131211,CSCO
20131211,EMN
20131211,KEY
20131211,UNM
20131211,MSFT
20131211,LUV
20131211,UNH
20131211,CBS
20131211,SIAL
20131211,MU
20131211,BSX
20131211,AMAT
20131211,BK
20131211,L
20131211,DRI
20131211,ALL
20131211,FCX
20131211,MS
20131211,M
20131211,PPL
20131211,CMA
20131211,HUM
20131211,LSI.1
20131211,HIG
20131211,FITB
20131211,EMC
20131211,AON
20131211,TMO
20131211,AZO
20131211,ADBE
20131211,CAH
20131211,SCHW
20131211,EFX
20131211,APA
20131211,APC
20131211,PGR
20131211,HBAN
20131211,STT
20131211,KLAC
20131211,YUM
20131211,BBT
20131211,CINF
20131211,OMC
20131211,NTRS
20131211,SEE
20131211,BEN
20131211,MAR
20131211,COF
20131211,NAVI
20131211,WM
20131211,KSS
20131211,RF
20131211,PAYX
20131211,AES
20131211,SPLS
20131211,CCEP
20131211,SWY
20131211,DHR
20131211,CCL
20131211,USB
20131211,TWX
20131211,MCK
20131211,CTL
20131211,AGN
20131211,CMS
20131211,AFL
20131211,NTAP
20131211,BBY
20131211,VMC
20131211,QCOM
20131211,BBBY
20131211,PNW
20131211,ADI
20131211,TROW
20131211,LEG
20131211,XLNX
20131211,TER
20131211,CTXS
20131211,AABA
20131211,HOG
20131211,LLTC
20131211,ALTR.1
20131211,A
20131211,SBUX
20131211,TIF
20131211,BRCM
20131211,VIAV
20131211,DVN
20131211,MCO
20131211,NBR
20131211,NI
20131211,EOG
20131211,HOT
20131211,FRX
20131211,RHI
20131211,INTU
20131211,MET
20131211,SYK
20131211,JBL
20131211,FTR
20131211,CTAS
20131211,FISV
20131211,ZION
20131211,COL
20131211,FDO
20131211,ZBH
20131211,ABC
20131211,IGT.1
20131211,XL
20131211,TE
20131211,NVDA
20131211,EQR
20131211,WAT
20131211,PCL
20131211,SPG
20131211,UPS
20131211,EA
20131211,EBAY
20131211,GS
20131211,PRU
20131211,PFG
20131211,ANTM
20131211,MON
20131211,TRV
20131211,RAI
20131211,CMCSA
20131211,DGX
20131211,AN
20131211,AIV
20131211,MKC
20131211,SYMC
20131211,PLD
20131211,ESRX
20131211,BIIB
20131211,MTB
20131211,ETFC
20131211,MYL
20131211,VLO
20131211,HSP
20131211,GILD
20131211,TPR
20131211,LH
20131211,LLL
20131211,FOXA
20131211,NOV
20131211,STZ
20131211,DHI
20131211,TSN
20131211,VNO
20131211,MUR
20131211,PSA
20131211,AMP
20131211,LEN
20131211,PDCO
20131211,AMZN
20131211,GNW
20131211,VIAB
20131211,WFM
20131211,EL
20131211,VRSN
20131211,HAR
20131211,CHK
20131211,KIM
20131211,BXP
20131211,GOOGL
20131211,SNDK
20131211,LM
20131211,JNPR
20131211,CNX
20131211,WIN
20131211,WYND
20131211,CME
20131211,WU
20131211,CELG
20131211,FIS
20131211,CBRE
20131211,CTSH
20131211,BTU
20131211,DTV.2
20131211,SE.7
20131211,AVB
20131211,RL
20131211,VAR
20131211,HCBK
20131211,WEC3
20131211,CHRW
20131211,HST
20131211,ANF
20131211,MDLZ
20131211,AIZ
20131211,PCP
20131211,DFS
20131211,AKAM
20131211,JEF
20131211,MCHP
20131211,ICE
20131211,ANDV
20131211,TDC
20131211,EXPE
20131211,NBL
20131211,EXPD
20131211,JEC
20131211,POM
20131211,AMT
20131211,GME
20131211,RRC
20131211,GHC
20131211,TSS
20131211,CAM
20131211,HCP
20131211,PM
20131211,ISRG
20131211,SWN
20131211,LO
20131211,COG
20131211,SNI
20131211,MA
20131211,DVA
20131211,IVZ
20131211,CF
20131211,FAST
20131211,CRM
20131211,HRS
20131211,PXD
20131211,APH
20131211,FLS
20131211,DPS
20131211,NDAQ
20131211,WEC
20131211,SJM
20131211,PBCT
20131211,XRAY
20131211,WYNN
20131211,SRCL
20131211,LIFE.3
20131211,DNB
20131211,RSG
20131211,EQT
