date,ticker
20060227,ABT
20060227,HON
20060227,AEP
20060227,BA
20060227,BMY
20060227,CPB
20060227,CAT
20060227,CVX
20060227,KO
20060227,CL
20060227,ED
20060227,GLW
20060227,DE
20060227,DTE
20060227,D
20060227,DWDP
20060227,ETN
20060227,XOM
20060227,F
20060227,GD
20060227,GE
20060227,GT
20060227,HAL
20060227,HSY
20060227,IBM
20060227,IP
20060227,K
20060227,KMB
20060227,KR
20060227,SPGI
20060227,CVS
20060227,MRK
20060227,ETR
20060227,MMM
20060227,MSI
20060227,NSC
20060227,XEL
20060227,FE
20060227,PPG
20060227,SRE
20060227,PEP
20060227,PFE
20060227,EXC
20060227,MO
20060227,COP
20060227,PG
20060227,PEG
20060227,RTN
20060227,ROK
20060227,EIX
20060227,SO
20060227,TXN
20060227,UNP
20060227,UTX
20060227,WY
20060227,WHR
20060227,XRX
20060227,DAN
20060227,MYG.1
20060227,NAV
20060227,PGL.1
20060227,PD
20060227,0033A
20060227,WWY
20060227,UIS
20060227,HPC
20060227,GM
20060227,IR
20060227,CBE
20060227,WYE
20060227,SGP
20060227,BRK3
20060227,KODK
20060227,ITT
20060227,CEG
20060227,GR
20060227,KHC
20060227,JCP
20060227,BEAM
20060227,MWV
20060227,AA.3
20060227,PBI
20060227,BHI
20060227,DD
20060227,PCG
20060227,SHW
20060227,CMI
20060227,EMR
20060227,SLB
20060227,TEK.1
20060227,AVP
20060227,CSX
20060227,MDP
20060227,CLX
20060227,GIS
20060227,SUN.1
20060227,NEM
20060227,MCD
20060227,HLT
20060227,OMX
20060227,LLY
20060227,ACV.1
20060227,BAX
20060227,BDX
20060227,BC
20060227,RSHCQ
20060227,JNJ
20060227,GPC
20060227,HPQ
20060227,LPX
20060227,ABI.3
20060227,WMB
20060227,BCR
20060227,KRI
20060227,TGNA
20060227,IFF
20060227,BDK
20060227,AXP
20060227,CI
20060227,JPM
20060227,TAP
20060227,DIS
20060227,DUK
20060227,NEE
20060227,LNC
20060227,BAC
20060227,WFC
20060227,JP.1
20060227,MEL.3
20060227,SAF
20060227,BUD.2
20060227,CB.1
20060227,AET
20060227,TGT
20060227,INTC
20060227,NSM.2
