date,ticker
20100203,ABT
20100203,HON
20100203,AEP
20100203,BA
20100203,BMY
20100203,CPB
20100203,CAT
20100203,CVX
20100203,KO
20100203,CL
20100203,ED
20100203,GLW
20100203,DE
20100203,DTE
20100203,D
20100203,DWDP
20100203,ETN
20100203,XOM
20100203,F
20100203,GD
20100203,GE
20100203,GT
20100203,HAL
20100203,HSY
20100203,IBM
20100203,IP
20100203,K
20100203,KMB
20100203,KR
20100203,SPGI
20100203,CVS
20100203,MRK
20100203,ETR
20100203,MMM
20100203,MSI
20100203,NSC
20100203,XEL
20100203,FE
20100203,PPG
20100203,SRE
20100203,PEP
20100203,PFE
20100203,EXC
20100203,MO
20100203,COP
20100203,PG
20100203,PEG
20100203,RTN
20100203,ROK
20100203,EIX
20100203,SO
20100203,TXN
20100203,UNP
20100203,UTX
20100203,WY
20100203,WHR
20100203,XRX
20100203,BRK3
20100203,KODK
20100203,ITT
20100203,CEG
20100203,GR
20100203,KHC
20100203,JCP
20100203,BEAM
20100203,MWV
20100203,AA.3
20100203,PBI
20100203,BHI
20100203,DD
20100203,PCG
20100203,SHW
20100203,CMI
20100203,EMR
20100203,SLB
20100203,AVP
20100203,CSX
20100203,MDP
20100203,CLX
20100203,GIS
20100203,SUN.1
20100203,NEM
20100203,MCD
20100203,LLY
20100203,BAX
20100203,BDX
20100203,RSHCQ
20100203,JNJ
20100203,GPC
20100203,HPQ
20100203,WMB
20100203,BCR
20100203,TGNA
20100203,IFF
20100203,BDK
20100203,AXP
20100203,CI
20100203,JPM
20100203,TAP
20100203,DIS
20100203,DUK
20100203,NEE
20100203,LNC
20100203,BAC
20100203,WFC
20100203,CB.1
20100203,AET
20100203,TGT
20100203,INTC
20100203,NSM.2
20100203,BMS
20100203,TXT
20100203,ATI
20100203,THC
20100203,VFC
20100203,WBA
20100203,AIG
20100203,FLR
20100203,FDX
20100203,PCAR
20100203,ADP
20100203,GWW
20100203,MAS
20100203,DXC
20100203,ADM
20100203,HSH
20100203,MAT
20100203,WMT
20100203,SNA
20100203,SWK
20100203,BF.B
20100203,AAPL
20100203,OXY
20100203,R
20100203,CAG
20100203,LB
20100203,VZ
20100203,T
20100203,Q.2
20100203,LOW
20100203,PHM
20100203,HES
20100203,AMD
20100203,LMT
20100203,RRD
20100203,HAS
20100203,BLL
20100203,NYT
20100203,SVU
20100203,RDC
20100203,APD
20100203,NUE
20100203,PKI
20100203,NOC
20100203,CNP
20100203,TJX
20100203,DOV
20100203,PH
20100203,ITW
20100203,JCI
20100203,GPS
20100203,JWN
20100203,MDT
20100203,HRB
20100203,SYY
20100203,CA
20100203,MMC
20100203,AVY
20100203,PLL.1
20100203,HD
20100203,PNC
20100203,C
20100203,STI
20100203,MIL.2
20100203,NKE
20100203,ECL
20100203,NWL
20100203,TMK
20100203,S
20100203,ORCL
20100203,GAS.2
20100203,DUK8
20100203,STJ
20100203,ADSK
20100203,MRO
20100203,X
20100203,AEE
20100203,NOVL
20100203,AMGN
20100203,AGN.2
20100203,LIN
20100203,IPG
20100203,COST
20100203,CSCO
20100203,EMN
20100203,KEY
20100203,UNM
20100203,MSFT
20100203,LUV
20100203,UNH
20100203,CBS
20100203,SIAL
20100203,MU
20100203,BSX
20100203,AMAT
20100203,BK
20100203,L
20100203,DRI
20100203,TLAB
20100203,ALL
20100203,FCX
20100203,MS
20100203,M
20100203,PPL
20100203,CMA
20100203,HUM
20100203,LSI.1
20100203,HIG
20100203,FITB
20100203,EMC
20100203,AON
20100203,DELL
20100203,IMS
20100203,TMO
20100203,AZO
20100203,ADBE
20100203,CAH
20100203,SCHW
20100203,EFX
20100203,APA
20100203,APC
20100203,PGR
20100203,HBAN
20100203,STT
20100203,KLAC
20100203,YUM
20100203,BBT
20100203,CINF
20100203,OMC
20100203,BIG
20100203,NTRS
20100203,SEE
20100203,BEN
20100203,MAR
20100203,COF
20100203,NAVI
20100203,WM
20100203,KSS
20100203,RF
20100203,PAYX
20100203,BMC
20100203,AES
20100203,SPLS
20100203,CCEP
20100203,SWY
20100203,DHR
20100203,CCL
20100203,USB
20100203,CPWR.1
20100203,TWX
20100203,MCK
20100203,CTL
20100203,AGN
20100203,CMS
20100203,AFL
20100203,ODP
20100203,NTAP
20100203,BBY
20100203,VMC
20100203,QCOM
20100203,LXK
20100203,BBBY
20100203,PNW
20100203,ADI
20100203,TROW
20100203,LEG
20100203,EP
20100203,PTV
20100203,XLNX
20100203,TER
20100203,CTXS
20100203,MOLX
20100203,AABA
20100203,HOG
20100203,LLTC
20100203,ALTR.1
20100203,A
20100203,SBUX
20100203,NVLS.1
20100203,TIF
20100203,BRCM
20100203,JNS
20100203,VIAV
20100203,DVN
20100203,MCO
20100203,KG
20100203,NBR
20100203,NI
20100203,EOG
20100203,HOT
20100203,FRX
20100203,RHI
20100203,INTU
20100203,MET
20100203,AYE
20100203,SYK
20100203,QLGC
20100203,JBL
20100203,FTR
20100203,CTAS
20100203,FISV
20100203,PBG
20100203,MWW
20100203,ZION
20100203,COL
20100203,FDO
20100203,ZBH
20100203,ABC
20100203,IGT.1
20100203,XL
20100203,TE
20100203,NVDA
20100203,EQR
20100203,GENZ
20100203,WAT
20100203,PCL
20100203,MI.1
20100203,FHN
20100203,BJS.1
20100203,APOL
20100203,SPG
20100203,UPS
20100203,EA
20100203,EBAY
20100203,GS
20100203,PRU
20100203,PFG
20100203,ANTM
20100203,MON
20100203,TRV
20100203,RAI
20100203,CMCSA
20100203,DGX
20100203,AN
20100203,AIV
20100203,MKC
20100203,SYMC
20100203,FII
20100203,PLD
20100203,MHS
20100203,ESRX
20100203,BIIB
20100203,MTB
20100203,ETFC
20100203,ACS
20100203,MYL
20100203,VLO
20100203,HSP
20100203,GILD
20100203,TPR
20100203,LH
20100203,LLL
20100203,FOXA
20100203,XTO
20100203,NOV
20100203,SHLDQ
20100203,STZ
20100203,DHI
20100203,TSN
20100203,VNO
20100203,MUR
20100203,PSA
20100203,CVH
20100203,AMP
20100203,LEN
20100203,PDCO
20100203,AMZN
20100203,GNW
20100203,VIAB
20100203,WFM
20100203,EL
20100203,VRSN
20100203,HAR
20100203,CHK
20100203,KIM
20100203,BXP
20100203,GOOGL
20100203,DF
20100203,SNDK
20100203,LM
20100203,JNPR
20100203,CNX
20100203,WIN
20100203,WYND
20100203,CME
20100203,WU
20100203,SII
20100203,CELG
20100203,FIS
20100203,CBRE
20100203,CTSH
20100203,BTU
20100203,STR
20100203,DTV.2
20100203,SE.7
20100203,AVB
20100203,RL
20100203,VAR
20100203,HCBK
20100203,WEC3
20100203,CHRW
20100203,HST
20100203,ANF
20100203,MDLZ
20100203,AIZ
20100203,SUNEQ
20100203,PCP
20100203,DFS
20100203,AKAM
20100203,JEF
20100203,MCHP
20100203,ICE
20100203,ANDV
20100203,TDC
20100203,EXPE
20100203,NBL
20100203,EXPD
20100203,NYX
20100203,JEC
20100203,TIE
20100203,POM
20100203,AMT
20100203,GME
20100203,RRC
20100203,GHC
20100203,TSS
20100203,CAM
20100203,HCP
20100203,PM
20100203,ISRG
20100203,SWN
20100203,LO
20100203,COG
20100203,MEE
20100203,AKS
20100203,SNI
20100203,MA
20100203,DVA
20100203,IVZ
20100203,CF
20100203,FAST
20100203,CRM
20100203,HRS
20100203,PXD
20100203,APH
20100203,FLS
20100203,DPS
20100203,NDAQ
20100203,WEC
20100203,SJM
20100203,PBCT
20100203,XRAY
20100203,WYNN
20100203,CEPH
20100203,SRCL
20100203,LIFE.3
20100203,DNB
20100203,RSG
20100203,EQT
20100203,MFE
20100203,FLIR
20100203,OI
20100203,SCG
20100203,IRM
20100203,WELL
20100203,DO
20100203,HRL
20100203,VTR
20100203,ES
20100203,ORLY
20100203,TWC
20100203,DNR
20100203,FTI.1
20100203,ATGE
20100203,PCS
20100203,WDC
20100203,PWR
20100203,RHT
20100203,FMC
20100203,CFN
20100203,ARG
20100203,FSLR
20100203,BKNG
20100203,ROST
20100203,V
20100203,LDOS
20100203,CLF
20100203,MJN
20100203,ROP
20100203,NRG
