date,ticker
20180109,ABT
20180109,HON
20180109,AEP
20180109,BA
20180109,BMY
20180109,CPB
20180109,CAT
20180109,CVX
20180109,KO
20180109,CL
20180109,ED
20180109,GLW
20180109,DE
20180109,DTE
20180109,D
20180109,DWDP
20180109,ETN
20180109,XOM
20180109,F
20180109,GD
20180109,GE
20180109,GT
20180109,HAL
20180109,HSY
20180109,IBM
20180109,IP
20180109,K
20180109,KMB
20180109,KR
20180109,SPGI
20180109,CVS
20180109,MRK
20180109,ETR
20180109,MMM
20180109,MSI
20180109,NSC
20180109,XEL
20180109,FE
20180109,PPG
20180109,SRE
20180109,PEP
20180109,PFE
20180109,EXC
20180109,MO
20180109,COP
20180109,PG
20180109,PEG
20180109,RTN
20180109,ROK
20180109,EIX
20180109,SO
20180109,TXN
20180109,UNP
20180109,UTX
20180109,WY
20180109,WHR
20180109,XRX
20180109,PCG
20180109,SHW
20180109,CMI
20180109,EMR
20180109,SLB
20180109,CSX
20180109,CLX
20180109,GIS
20180109,NEM
20180109,MCD
20180109,LLY
20180109,BAX
20180109,BDX
20180109,JNJ
20180109,GPC
20180109,HPQ
20180109,WMB
20180109,IFF
20180109,AXP
20180109,CI
20180109,JPM
20180109,TAP
20180109,DIS
20180109,DUK
20180109,NEE
20180109,LNC
20180109,BAC
20180109,WFC
20180109,AET
20180109,TGT
20180109,INTC
20180109,TXT
20180109,VFC
20180109,WBA
20180109,AIG
20180109,FLR
20180109,FDX
20180109,PCAR
20180109,ADP
20180109,GWW
20180109,MAS
20180109,ADM
20180109,MAT
20180109,WMT
20180109,SNA
20180109,SWK
20180109,BF.B
20180109,AAPL
20180109,OXY
20180109,CAG
20180109,LB
20180109,VZ
20180109,T
20180109,LOW
20180109,PHM
20180109,HES
20180109,LMT
20180109,HAS
20180109,BLL
20180109,APD
20180109,NUE
20180109,PKI
20180109,NOC
20180109,CNP
20180109,TJX
20180109,DOV
20180109,PH
20180109,ITW
20180109,JCI
20180109,GPS
20180109,JWN
20180109,MDT
20180109,HRB
20180109,SYY
20180109,CA
20180109,MMC
20180109,AVY
20180109,HD
20180109,PNC
20180109,C
20180109,STI
20180109,NKE
20180109,ECL
20180109,NWL
20180109,TMK
20180109,ORCL
20180109,ADSK
20180109,MRO
20180109,AEE
20180109,AMGN
20180109,LIN
20180109,IPG
20180109,COST
20180109,CSCO
20180109,EMN
20180109,KEY
20180109,UNM
20180109,MSFT
20180109,LUV
20180109,UNH
20180109,CBS
20180109,MU
20180109,BSX
20180109,AMAT
20180109,BK
20180109,L
20180109,DRI
20180109,ALL
20180109,FCX
20180109,MS
20180109,M
20180109,PPL
20180109,CMA
20180109,HUM
20180109,HIG
20180109,FITB
20180109,AON
20180109,TMO
20180109,AZO
20180109,ADBE
20180109,CAH
20180109,SCHW
20180109,EFX
20180109,APA
20180109,APC
20180109,PGR
20180109,HBAN
20180109,STT
20180109,KLAC
20180109,YUM
20180109,BBT
20180109,CINF
20180109,OMC
20180109,NTRS
20180109,SEE
20180109,BEN
20180109,MAR
20180109,COF
20180109,NAVI
20180109,WM
20180109,KSS
20180109,RF
20180109,PAYX
20180109,AES
20180109,DHR
20180109,CCL
20180109,USB
20180109,TWX
20180109,MCK
20180109,CTL
20180109,AGN
20180109,CMS
20180109,AFL
20180109,NTAP
20180109,BBY
20180109,VMC
20180109,QCOM
20180109,PNW
20180109,ADI
20180109,TROW
20180109,LEG
20180109,XLNX
20180109,CTXS
20180109,HOG
20180109,A
20180109,SBUX
20180109,TIF
20180109,DVN
20180109,MCO
20180109,NI
20180109,EOG
20180109,RHI
20180109,INTU
20180109,MET
20180109,SYK
20180109,CTAS
20180109,FISV
20180109,ZION
20180109,COL
20180109,ZBH
20180109,ABC
20180109,XL
20180109,NVDA
20180109,EQR
20180109,WAT
20180109,SPG
20180109,UPS
20180109,EA
20180109,EBAY
20180109,GS
20180109,PRU
20180109,PFG
20180109,ANTM
20180109,MON
20180109,TRV
20180109,CMCSA
20180109,DGX
20180109,AIV
20180109,MKC
20180109,SYMC
20180109,PLD
20180109,ESRX
20180109,BIIB
20180109,MTB
20180109,ETFC
20180109,MYL
20180109,VLO
20180109,GILD
20180109,TPR
20180109,LH
20180109,LLL
20180109,FOXA
20180109,NOV
20180109,STZ
20180109,DHI
20180109,TSN
20180109,VNO
20180109,PSA
20180109,AMP
20180109,LEN
20180109,PDCO
20180109,AMZN
20180109,VIAB
20180109,EL
20180109,VRSN
20180109,CHK
20180109,KIM
20180109,BXP
20180109,GOOGL
20180109,JNPR
20180109,WYND
20180109,CME
20180109,WU
20180109,CELG
20180109,FIS
20180109,CBRE
20180109,CTSH
20180109,AVB
20180109,RL
20180109,VAR
20180109,CHRW
20180109,HST
20180109,MDLZ
20180109,AIZ
20180109,DFS
20180109,AKAM
20180109,JEF
20180109,MCHP
20180109,ICE
20180109,ANDV
20180109,EXPE
20180109,NBL
20180109,EXPD
20180109,JEC
20180109,AMT
20180109,RRC
20180109,TSS
20180109,HCP
20180109,PM
20180109,ISRG
20180109,COG
20180109,SNI
20180109,MA
20180109,DVA
20180109,IVZ
20180109,CF
20180109,FAST
20180109,CRM
20180109,HRS
20180109,PXD
20180109,APH
20180109,FLS
20180109,DPS
20180109,NDAQ
20180109,WEC
20180109,SJM
20180109,PBCT
20180109,XRAY
20180109,WYNN
20180109,SRCL
20180109,RSG
20180109,EQT
20180109,FLIR
20180109,SCG
20180109,IRM
20180109,WELL
20180109,HRL
20180109,VTR
20180109,ES
20180109,ORLY
20180109,WDC
20180109,PWR
20180109,RHT
20180109,FMC
20180109,BKNG
20180109,ROST
20180109,V
20180109,ROP
20180109,NRG
20180109,BRK.B
20180109,HP
20180109,DISCA
20180109,OKE
20180109,CERN
20180109,KMX
20180109,CB
20180109,IR
20180109,NFX
20180109,FFIV
20180109,NFLX
20180109,EW
20180109,BLK
20180109,CMG
20180109,MPC
20180109,ACN
20180109,MOS
20180109,TEL
20180109,XYL
20180109,PRGO
20180109,BWA
20180109,DLTR
20180109,TRIP
20180109,CCI
20180109,PSX
20180109,KMI
20180109,ALXN
20180109,LRCX
20180109,MNST
20180109,STX
20180109,LYB
20180109,PNR
20180109,DG
20180109,GRMN
20180109,APTV
20180109,ABBV
20180109,PVH
20180109,REGN
20180109,MAC
20180109,KSU
20180109,GM
20180109,ZTS
20180109,NWSA
20180109,NLSN
20180109,DAL
20180109,AME
20180109,VRTX
20180109,CPRI
20180109,ALLE
20180109,GGP
20180109,MHK
20180109,ADS
20180109,FB
20180109,TSCO
20180109,ESS
20180109,GOOGL
20180109,UAA
20180109,AVGO
20180109,XEC
20180109,AMG
20180109,MLM
20180109,DISCA
20180109,UHS
20180109,URI
20180109,RCL
20180109,HCA
20180109,SWKS
20180109,HSIC
20180109,AAL
20180109,SLG
20180109,EQIX
20180109,HBI
20180109,O
20180109,QRVO
20180109,JBHT
20180109,WRK
20180109,KHC
20180109,AAP
20180109,PYPL
20180109,SIG
20180109,ATVI
20180109,UAL
20180109,FOXA
20180109,NWSA
20180109,VRSK
20180109,HPE
20180109,SYF
20180109,ILMN
20180109,CSRA
20180109,CHD
20180109,WLTW
20180109,EXR
20180109,FRT
20180109,CFG
20180109,CXO
20180109,AWK
20180109,UDR
20180109,HOLX
20180109,CNC
20180109,FL
20180109,UAA
20180109,ULTA
20180109,GPN
20180109,AYI
20180109,ALK
20180109,DLR
