date,ticker
20170403,ABT
20170403,HON
20170403,AEP
20170403,BA
20170403,BMY
20170403,CPB
20170403,CAT
20170403,CVX
20170403,KO
20170403,CL
20170403,ED
20170403,GLW
20170403,DE
20170403,DTE
20170403,D
20170403,DWDP
20170403,ETN
20170403,XOM
20170403,F
20170403,GD
20170403,GE
20170403,GT
20170403,HAL
20170403,HSY
20170403,IBM
20170403,IP
20170403,K
20170403,KMB
20170403,KR
20170403,SPGI
20170403,CVS
20170403,MRK
20170403,ETR
20170403,MMM
20170403,MSI
20170403,NSC
20170403,XEL
20170403,FE
20170403,PPG
20170403,SRE
20170403,PEP
20170403,PFE
20170403,EXC
20170403,MO
20170403,COP
20170403,PG
20170403,PEG
20170403,RTN
20170403,ROK
20170403,EIX
20170403,SO
20170403,TXN
20170403,UNP
20170403,UTX
20170403,WY
20170403,WHR
20170403,XRX
20170403,BHI
20170403,DD
20170403,PCG
20170403,SHW
20170403,CMI
20170403,EMR
20170403,SLB
20170403,CSX
20170403,CLX
20170403,GIS
20170403,NEM
20170403,MCD
20170403,LLY
20170403,BAX
20170403,BDX
20170403,JNJ
20170403,GPC
20170403,HPQ
20170403,WMB
20170403,BCR
20170403,TGNA
20170403,IFF
20170403,AXP
20170403,CI
20170403,JPM
20170403,TAP
20170403,DIS
20170403,DUK
20170403,NEE
20170403,LNC
20170403,BAC
20170403,WFC
20170403,AET
20170403,TGT
20170403,INTC
20170403,TXT
20170403,VFC
20170403,WBA
20170403,AIG
20170403,FLR
20170403,FDX
20170403,PCAR
20170403,ADP
20170403,GWW
20170403,MAS
20170403,ADM
20170403,MAT
20170403,WMT
20170403,SNA
20170403,SWK
20170403,BF.B
20170403,AAPL
20170403,OXY
20170403,R
20170403,CAG
20170403,LB
20170403,VZ
20170403,T
20170403,LOW
20170403,PHM
20170403,HES
20170403,LMT
20170403,HAS
20170403,BLL
20170403,APD
20170403,NUE
20170403,PKI
20170403,NOC
20170403,CNP
20170403,TJX
20170403,DOV
20170403,PH
20170403,ITW
20170403,JCI
20170403,GPS
20170403,JWN
20170403,MDT
20170403,HRB
20170403,SYY
20170403,CA
20170403,MMC
20170403,AVY
20170403,HD
20170403,PNC
20170403,C
20170403,STI
20170403,NKE
20170403,ECL
20170403,NWL
20170403,TMK
20170403,ORCL
20170403,ADSK
20170403,MRO
20170403,AEE
20170403,AMGN
20170403,LIN
20170403,IPG
20170403,COST
20170403,CSCO
20170403,EMN
20170403,KEY
20170403,UNM
20170403,MSFT
20170403,LUV
20170403,UNH
20170403,CBS
20170403,MU
20170403,BSX
20170403,AMAT
20170403,BK
20170403,L
20170403,DRI
20170403,ALL
20170403,FCX
20170403,MS
20170403,M
20170403,PPL
20170403,CMA
20170403,HUM
20170403,HIG
20170403,FITB
20170403,AON
20170403,TMO
20170403,AZO
20170403,ADBE
20170403,CAH
20170403,SCHW
20170403,EFX
20170403,APA
20170403,APC
20170403,PGR
20170403,HBAN
20170403,STT
20170403,KLAC
20170403,YUM
20170403,BBT
20170403,CINF
20170403,OMC
20170403,NTRS
20170403,SEE
20170403,BEN
20170403,MAR
20170403,COF
20170403,NAVI
20170403,WM
20170403,KSS
20170403,RF
20170403,PAYX
20170403,AES
20170403,SPLS
20170403,DHR
20170403,CCL
20170403,USB
20170403,TWX
20170403,MCK
20170403,CTL
20170403,AGN
20170403,CMS
20170403,AFL
20170403,NTAP
20170403,BBY
20170403,VMC
20170403,QCOM
20170403,BBBY
20170403,PNW
20170403,ADI
20170403,TROW
20170403,LEG
20170403,XLNX
20170403,CTXS
20170403,AABA
20170403,HOG
20170403,A
20170403,SBUX
20170403,TIF
20170403,DVN
20170403,MCO
20170403,NI
20170403,EOG
20170403,RHI
20170403,INTU
20170403,MET
20170403,SYK
20170403,CTAS
20170403,FISV
20170403,ZION
20170403,COL
20170403,ZBH
20170403,ABC
20170403,XL
20170403,NVDA
20170403,EQR
20170403,WAT
20170403,SPG
20170403,UPS
20170403,EA
20170403,EBAY
20170403,GS
20170403,PRU
20170403,PFG
20170403,ANTM
20170403,MON
20170403,TRV
20170403,RAI
20170403,CMCSA
20170403,DGX
20170403,AN
20170403,AIV
20170403,MKC
20170403,SYMC
20170403,PLD
20170403,ESRX
20170403,BIIB
20170403,MTB
20170403,ETFC
20170403,MYL
20170403,VLO
20170403,GILD
20170403,TPR
20170403,LH
20170403,LLL
20170403,FOXA
20170403,NOV
20170403,STZ
20170403,DHI
20170403,TSN
20170403,VNO
20170403,MUR
20170403,PSA
20170403,AMP
20170403,LEN
20170403,PDCO
20170403,AMZN
20170403,VIAB
20170403,WFM
20170403,EL
20170403,VRSN
20170403,CHK
20170403,KIM
20170403,BXP
20170403,GOOGL
20170403,JNPR
20170403,WYND
20170403,CME
20170403,WU
20170403,CELG
20170403,FIS
20170403,CBRE
20170403,CTSH
20170403,AVB
20170403,RL
20170403,VAR
20170403,CHRW
20170403,HST
20170403,MDLZ
20170403,AIZ
20170403,DFS
20170403,AKAM
20170403,JEF
20170403,MCHP
20170403,ICE
20170403,ANDV
20170403,TDC
20170403,EXPE
20170403,NBL
20170403,EXPD
20170403,JEC
20170403,AMT
20170403,RRC
20170403,TSS
20170403,HCP
20170403,PM
20170403,ISRG
20170403,SWN
