date,ticker
20150113,ABT
20150113,HON
20150113,AEP
20150113,BA
20150113,BMY
20150113,CPB
20150113,CAT
20150113,CVX
20150113,KO
20150113,CL
20150113,ED
20150113,GLW
20150113,DE
20150113,DTE
20150113,D
20150113,DWDP
20150113,ETN
20150113,XOM
20150113,F
20150113,GD
20150113,GE
20150113,GT
20150113,HAL
20150113,HSY
20150113,IBM
20150113,IP
20150113,K
20150113,KMB
20150113,KR
20150113,SPGI
20150113,CVS
20150113,MRK
20150113,ETR
20150113,MMM
20150113,MSI
20150113,NSC
20150113,XEL
20150113,FE
20150113,PPG
20150113,SRE
20150113,PEP
20150113,PFE
20150113,EXC
20150113,MO
20150113,COP
20150113,PG
20150113,PEG
20150113,RTN
20150113,ROK
20150113,EIX
20150113,SO
20150113,TXN
20150113,UNP
20150113,UTX
20150113,WY
20150113,WHR
20150113,XRX
20150113,MWV
20150113,AA.3
20150113,PBI
20150113,BHI
20150113,DD
20150113,PCG
20150113,SHW
20150113,CMI
20150113,EMR
20150113,SLB
20150113,AVP
20150113,CSX
20150113,CLX
20150113,GIS
20150113,NEM
20150113,MCD
20150113,LLY
20150113,BAX
20150113,BDX
20150113,JNJ
20150113,GPC
20150113,HPQ
20150113,WMB
20150113,BCR
20150113,TGNA
20150113,IFF
20150113,AXP
20150113,CI
20150113,JPM
20150113,TAP
20150113,DIS
20150113,DUK
20150113,NEE
20150113,LNC
20150113,BAC
20150113,WFC
20150113,CB.1
20150113,AET
20150113,TGT
20150113,INTC
20150113,TXT
20150113,ATI
20150113,THC
20150113,VFC
20150113,WBA
20150113,AIG
20150113,FLR
20150113,FDX
20150113,PCAR
20150113,ADP
20150113,GWW
20150113,MAS
20150113,DXC
20150113,ADM
20150113,MAT
20150113,WMT
20150113,SNA
20150113,SWK
20150113,BF.B
20150113,AAPL
20150113,OXY
20150113,R
20150113,CAG
20150113,LB
20150113,VZ
20150113,T
20150113,LOW
20150113,PHM
20150113,HES
20150113,LMT
20150113,HAS
20150113,BLL
20150113,APD
20150113,NUE
20150113,PKI
20150113,NOC
20150113,CNP
20150113,TJX
20150113,DOV
20150113,PH
20150113,ITW
20150113,JCI
20150113,GPS
20150113,JWN
20150113,MDT
20150113,HRB
20150113,SYY
20150113,CA
20150113,MMC
20150113,AVY
20150113,PLL.1
20150113,HD
