date,ticker
20121030,ABT
20121030,HON
20121030,AEP
20121030,BA
20121030,BMY
20121030,CPB
20121030,CAT
20121030,CVX
20121030,KO
20121030,CL
20121030,ED
20121030,GLW
20121030,DE
20121030,DTE
20121030,D
20121030,DWDP
20121030,ETN
20121030,XOM
20121030,F
20121030,GD
20121030,GE
20121030,GT
20121030,HAL
20121030,HSY
20121030,IBM
20121030,IP
20121030,K
20121030,KMB
20121030,KR
20121030,SPGI
20121030,CVS
20121030,MRK
20121030,ETR
20121030,MMM
20121030,MSI
20121030,NSC
20121030,XEL
20121030,FE
20121030,PPG
20121030,SRE
20121030,PEP
20121030,PFE
20121030,EXC
20121030,MO
20121030,COP
20121030,PG
20121030,PEG
20121030,RTN
20121030,ROK
20121030,EIX
20121030,SO
20121030,TXN
20121030,UNP
20121030,UTX
20121030,WY
20121030,WHR
20121030,XRX
20121030,KHC
20121030,JCP
20121030,BEAM
20121030,MWV
20121030,AA.3
20121030,PBI
20121030,BHI
20121030,DD
20121030,PCG
20121030,SHW
20121030,CMI
20121030,EMR
20121030,SLB
20121030,AVP
20121030,CSX
20121030,CLX
20121030,GIS
20121030,NEM
20121030,MCD
20121030,LLY
20121030,BAX
20121030,BDX
20121030,JNJ
20121030,GPC
20121030,HPQ
20121030,WMB
20121030,BCR
20121030,TGNA
20121030,IFF
20121030,AXP
20121030,CI
20121030,JPM
20121030,TAP
20121030,DIS
20121030,DUK
20121030,NEE
20121030,LNC
20121030,BAC
20121030,WFC
20121030,CB.1
20121030,AET
20121030,TGT
20121030,INTC
20121030,BMS
20121030,TXT
20121030,ATI
20121030,THC
20121030,VFC
20121030,WBA
20121030,AIG
20121030,FLR
20121030,FDX
20121030,PCAR
20121030,ADP
20121030,GWW
20121030,MAS
20121030,DXC
20121030,ADM
20121030,MAT
20121030,WMT
20121030,SNA
20121030,SWK
20121030,BF.B
20121030,AAPL
20121030,OXY
20121030,R
20121030,CAG
20121030,LB
20121030,VZ
20121030,T
20121030,LOW
20121030,PHM
20121030,HES
20121030,AMD
20121030,LMT
20121030,RRD
20121030,HAS
20121030,BLL
20121030,RDC
20121030,APD
20121030,NUE
20121030,PKI
20121030,NOC
20121030,CNP
20121030,TJX
20121030,DOV
20121030,PH
20121030,ITW
20121030,JCI
20121030,GPS
20121030,JWN
20121030,MDT
20121030,HRB
20121030,SYY
20121030,CA
20121030,MMC
20121030,AVY
20121030,PLL.1
20121030,HD
20121030,PNC
20121030,C
20121030,STI
20121030,NKE
20121030,ECL
20121030,NWL
20121030,TMK
20121030,S
20121030,ORCL
20121030,STJ
20121030,ADSK
20121030,MRO
20121030,X
20121030,AEE
20121030,AMGN
20121030,AGN.2
20121030,LIN
20121030,IPG
20121030,COST
20121030,CSCO
20121030,EMN
20121030,KEY
20121030,UNM
20121030,MSFT
20121030,LUV
20121030,UNH
20121030,CBS
20121030,SIAL
20121030,MU
20121030,BSX
20121030,AMAT
20121030,BK
20121030,L
20121030,DRI
20121030,ALL
20121030,FCX
20121030,MS
20121030,M
20121030,PPL
20121030,CMA
20121030,HUM
20121030,LSI.1
20121030,HIG
20121030,FITB
20121030,EMC
20121030,AON
20121030,DELL
20121030,TMO
20121030,AZO
20121030,ADBE
20121030,CAH
20121030,SCHW
20121030,EFX
20121030,APA
20121030,APC
20121030,PGR
20121030,HBAN
20121030,STT
20121030,KLAC
20121030,YUM
20121030,BBT
20121030,CINF
20121030,OMC
20121030,BIG
20121030,NTRS
20121030,SEE
20121030,BEN
20121030,MAR
20121030,COF
20121030,NAVI
20121030,WM
20121030,KSS
20121030,RF
20121030,PAYX
20121030,BMC
20121030,AES
20121030,SPLS
20121030,CCEP
20121030,SWY
20121030,DHR
20121030,CCL
20121030,USB
20121030,TWX
20121030,MCK
20121030,CTL
20121030,AGN
20121030,CMS
20121030,AFL
20121030,NTAP
20121030,BBY
20121030,VMC
20121030,QCOM
20121030,BBBY
20121030,PNW
20121030,ADI
20121030,TROW
20121030,LEG
20121030,XLNX
20121030,TER
20121030,CTXS
20121030,MOLX
20121030,AABA
20121030,HOG
20121030,LLTC
20121030,ALTR.1
20121030,A
20121030,SBUX
20121030,TIF
20121030,BRCM
20121030,VIAV
20121030,DVN
20121030,MCO
20121030,NBR
20121030,NI
20121030,EOG
20121030,HOT
20121030,FRX
20121030,RHI
20121030,INTU
20121030,MET
20121030,SYK
20121030,JBL
20121030,FTR
20121030,CTAS
20121030,FISV
20121030,ZION
20121030,COL
20121030,FDO
20121030,ZBH
20121030,ABC
20121030,IGT.1
20121030,XL
20121030,TE
20121030,NVDA
20121030,EQR
20121030,WAT
20121030,PCL
20121030,FHN
20121030,APOL
20121030,SPG
20121030,UPS
20121030,EA
20121030,EBAY
20121030,GS
20121030,PRU
20121030,PFG
20121030,ANTM
20121030,MON
20121030,TRV
20121030,RAI
20121030,CMCSA
20121030,DGX
20121030,AN
20121030,AIV
20121030,MKC
20121030,SYMC
20121030,FII
20121030,PLD
20121030,ESRX
20121030,BIIB
20121030,MTB
20121030,ETFC
20121030,MYL
20121030,VLO
20121030,HSP
20121030,GILD
20121030,TPR
20121030,LH
20121030,LLL
20121030,FOXA
20121030,NOV
20121030,STZ
20121030,DHI
20121030,TSN
20121030,VNO
20121030,MUR
20121030,PSA
20121030,CVH
20121030,AMP
20121030,LEN
20121030,PDCO
20121030,AMZN
20121030,GNW
20121030,VIAB
20121030,WFM
20121030,EL
20121030,VRSN
20121030,HAR
20121030,CHK
20121030,KIM
20121030,BXP
20121030,GOOGL
20121030,DF
20121030,SNDK
20121030,LM
20121030,JNPR
20121030,CNX
20121030,WIN
20121030,WYND
20121030,CME
20121030,WU
20121030,CELG
20121030,FIS
20121030,CBRE
20121030,CTSH
20121030,BTU
20121030,DTV.2
20121030,SE.7
20121030,AVB
20121030,RL
20121030,VAR
20121030,HCBK
20121030,WEC3
20121030,CHRW
20121030,HST
20121030,ANF
20121030,MDLZ
20121030,AIZ
20121030,PCP
20121030,DFS
20121030,AKAM
20121030,JEF
20121030,MCHP
20121030,ICE
20121030,ANDV
20121030,TDC
20121030,EXPE
20121030,NBL
20121030,EXPD
20121030,NYX
20121030,JEC
20121030,TIE
20121030,POM
20121030,AMT
20121030,GME
20121030,RRC
20121030,GHC
20121030,TSS
20121030,CAM
20121030,HCP
20121030,PM
20121030,ISRG
20121030,SWN
20121030,LO
20121030,COG
20121030,SNI
20121030,MA
20121030,DVA
