date,ticker
20071023,ABT
20071023,HON
20071023,AEP
20071023,BA
20071023,BMY
20071023,CPB
20071023,CAT
20071023,CVX
20071023,KO
20071023,CL
20071023,ED
20071023,GLW
20071023,DE
20071023,DTE
20071023,D
20071023,DWDP
20071023,ETN
20071023,XOM
20071023,F
20071023,GD
20071023,GE
20071023,GT
20071023,HAL
20071023,HSY
20071023,IBM
20071023,IP
20071023,K
20071023,KMB
20071023,KR
20071023,SPGI
20071023,CVS
20071023,MRK
20071023,ETR
20071023,MMM
20071023,MSI
20071023,NSC
20071023,XEL
20071023,FE
20071023,PPG
20071023,SRE
20071023,PEP
20071023,PFE
20071023,EXC
20071023,MO
20071023,COP
20071023,PG
20071023,PEG
20071023,RTN
20071023,ROK
20071023,EIX
20071023,SO
20071023,TXN
20071023,UNP
20071023,UTX
20071023,WY
20071023,WHR
20071023,XRX
20071023,WWY
20071023,UIS
20071023,HPC
20071023,GM
20071023,IR
20071023,CBE
20071023,WYE
20071023,SGP
20071023,BRK3
20071023,KODK
20071023,ITT
20071023,CEG
20071023,GR
20071023,KHC
20071023,JCP
20071023,BEAM
20071023,MWV
20071023,AA.3
20071023,PBI
20071023,BHI
20071023,DD
20071023,PCG
20071023,SHW
20071023,CMI
20071023,EMR
20071023,SLB
20071023,TEK.1
20071023,AVP
20071023,CSX
20071023,MDP
20071023,CLX
20071023,GIS
20071023,SUN.1
20071023,NEM
20071023,MCD
20071023,HLT
20071023,OMX
20071023,LLY
20071023,BAX
20071023,BDX
20071023,BC
20071023,RSHCQ
20071023,JNJ
20071023,GPC
20071023,HPQ
20071023,ABI.3
20071023,WMB
20071023,BCR
20071023,TGNA
20071023,IFF
20071023,BDK
20071023,AXP
20071023,CI
20071023,JPM
20071023,TAP
20071023,DIS
20071023,DUK
20071023,NEE
20071023,LNC
20071023,BAC
20071023,WFC
20071023,SAF
20071023,BUD.2
20071023,CB.1
20071023,AET
20071023,TGT
20071023,INTC
20071023,NSM.2
20071023,CTX.2
20071023,DJ
20071023,BMS
20071023,TXT
20071023,ATI
20071023,THC
20071023,VFC
20071023,WBA
20071023,AIG
20071023,FLR
20071023,FDX
20071023,PCAR
20071023,ADP
20071023,GWW
20071023,MAS
20071023,DXC
20071023,ADM
20071023,HSH
20071023,MAT
20071023,WEN.2
20071023,BAC2
20071023,WMT
20071023,SNA
20071023,SWK
20071023,ROH
20071023,BF.B
20071023,AAPL
20071023,OXY
20071023,R
20071023,CAG
20071023,LB
20071023,VZ
20071023,T
20071023,Q.2
20071023,LOW
20071023,PHM
20071023,HES
20071023,AMD
20071023,LMT
20071023,RRD
20071023,HAS
20071023,BLL
20071023,KATE
20071023,NYT
20071023,SVU
20071023,RDC
20071023,APD
20071023,NUE
20071023,PKI
20071023,NOC
20071023,CNP
20071023,TJX
20071023,DOV
20071023,PH
20071023,TRCO
20071023,ITW
20071023,JCI
20071023,6583B
20071023,GPS
20071023,JWN
20071023,MDT
20071023,DDS
20071023,HRB
20071023,SYY
20071023,TIN
20071023,UST.1
20071023,CA
20071023,MMC
20071023,AVY
20071023,PLL.1
20071023,HD
20071023,PNC
20071023,C
20071023,STI
20071023,MIL.2
20071023,FNMA
20071023,NKE
20071023,ECL
20071023,WB.3
20071023,KBH
20071023,NWL
20071023,TMK
20071023,CCTYQ
20071023,TYC
20071023,S
20071023,ORCL
20071023,ASH
20071023,GAS.2
20071023,DUK8
20071023,STJ
20071023,ADSK
20071023,CZR
20071023,MRO
20071023,X
20071023,AEE
20071023,NOVL
20071023,AMGN
20071023,FMCC
20071023,AGN.2
20071023,LIN
20071023,JAVA
20071023,IPG
20071023,COST
20071023,CSCO
20071023,EMN
20071023,KEY
20071023,UNM
20071023,MSFT
20071023,LUV
20071023,UNH
20071023,CBS
20071023,SIAL
20071023,MU
20071023,NCC
20071023,AT.2
20071023,BSX
20071023,AMAT
20071023,BK
20071023,L
20071023,DRI
20071023,TLAB
20071023,ALL
20071023,FCX
20071023,MS
20071023,M
20071023,PPL
20071023,CMA
20071023,HUM
20071023,LSI.1
20071023,HIG
20071023,FITB
20071023,EMC
20071023,AON
20071023,MTG
20071023,DELL
20071023,IMS
20071023,MBI
20071023,TMO
20071023,AZO
20071023,ADBE
20071023,CAH
20071023,SCHW
20071023,CFC.3
20071023,EFX
20071023,WAMUQ
20071023,APA
20071023,APC
20071023,PGR
20071023,HBAN
20071023,STT
20071023,IHRTQ
20071023,KLAC
20071023,YUM
20071023,SNV
20071023,BBT
20071023,CINF
20071023,OMC
20071023,LEHMQ
20071023,BIG
20071023,NTRS
20071023,SEE
20071023,BEN
20071023,MAR
20071023,COF
20071023,BSC.1
20071023,NAVI
20071023,WM
20071023,EDS.
20071023,KSS
20071023,RF
20071023,HCR
20071023,PAYX
20071023,BMC
20071023,AES
20071023,SPLS
20071023,CCEP
20071023,SWY
20071023,DHR
20071023,CCL
20071023,USB
20071023,CPWR.1
20071023,TWX
20071023,MCK
20071023,CTL
20071023,AGN
20071023,CMS
20071023,AFL
20071023,ODP
20071023,NTAP
20071023,BBY
20071023,VMC
20071023,QCOM
20071023,AW
20071023,LXK
20071023,BBBY
20071023,PNW
20071023,ADI
20071023,TROW
20071023,LEG
20071023,EP
20071023,PTV
20071023,XLNX
20071023,TER
20071023,CTXS
20071023,MOLX
20071023,AABA
20071023,RIG
20071023,HOG
20071023,LLTC
20071023,ALTR.1
20071023,A
20071023,SBUX
20071023,CVG
20071023,NVLS.1
20071023,TIF
20071023,BRCM
20071023,JNS
20071023,VIAV
20071023,DVN
20071023,5933B
20071023,MCO
20071023,DYN
20071023,KG
20071023,NBR
20071023,NI
20071023,EOG
20071023,HOT
20071023,FRX
20071023,RHI
20071023,INTU
20071023,MET
20071023,AMBC
20071023,AYE
20071023,SYK
20071023,QLGC
20071023,NE
20071023,JBL
20071023,FTR
20071023,CTAS
20071023,FISV
20071023,PBG
20071023,MWW
20071023,ZION
20071023,COL
20071023,FDO
20071023,ZBH
20071023,ABC
20071023,CIEN
20071023,IGT.1
20071023,XL
20071023,TE
20071023,NVDA
20071023,EQR
20071023,GENZ
20071023,JNY
20071023,WAT
20071023,PCL
20071023,CB
20071023,MI.1
20071023,FHN
20071023,TT.2
20071023,BJS.1
20071023,APOL
20071023,SPG
20071023,UPS
20071023,EA
20071023,EBAY
20071023,GS
20071023,PRU
20071023,PFG
20071023,ANTM
20071023,MON
20071023,TRV
20071023,RAI
20071023,CMCSA
20071023,DGX
20071023,AN
20071023,AIV
20071023,MKC
20071023,SYMC
20071023,FII
20071023,PLD
20071023,MHS
20071023,ESRX
20071023,BIIB
20071023,MTB
20071023,ETFC
20071023,ACS
20071023,MYL
20071023,VLO
20071023,HSP
20071023,GILD
20071023,STD2
20071023,TPR
20071023,CIT
20071023,LH
20071023,LLL
20071023,FOXA
20071023,XTO
20071023,NOV
20071023,SHLDQ
20071023,STZ
20071023,DHI
20071023,WFT
