date,ticker
20100217,ABT
20100217,HON
20100217,AEP
20100217,BA
20100217,BMY
20100217,CPB
20100217,CAT
20100217,CVX
20100217,KO
20100217,CL
20100217,ED
20100217,GLW
20100217,DE
20100217,DTE
20100217,D
20100217,DWDP
20100217,ETN
20100217,XOM
20100217,F
20100217,GD
20100217,GE
20100217,GT
20100217,HAL
20100217,HSY
20100217,IBM
20100217,IP
20100217,K
20100217,KMB
20100217,KR
20100217,SPGI
20100217,CVS
20100217,MRK
20100217,ETR
20100217,MMM
20100217,MSI
20100217,NSC
20100217,XEL
20100217,FE
20100217,PPG
20100217,SRE
20100217,PEP
20100217,PFE
20100217,EXC
20100217,MO
20100217,COP
20100217,PG
20100217,PEG
20100217,RTN
20100217,ROK
20100217,EIX
20100217,SO
20100217,TXN
20100217,UNP
20100217,UTX
20100217,WY
20100217,WHR
20100217,XRX
20100217,KODK
20100217,ITT
20100217,CEG
20100217,GR
20100217,KHC
20100217,JCP
20100217,BEAM
20100217,MWV
20100217,AA.3
20100217,PBI
20100217,BHI
20100217,DD
20100217,PCG
20100217,SHW
20100217,CMI
20100217,EMR
20100217,SLB
20100217,AVP
20100217,CSX
20100217,MDP
20100217,CLX
20100217,GIS
20100217,SUN.1
20100217,NEM
20100217,MCD
20100217,LLY
20100217,BAX
20100217,BDX
20100217,RSHCQ
20100217,JNJ
20100217,GPC
20100217,HPQ
20100217,WMB
20100217,BCR
20100217,TGNA
20100217,IFF
20100217,BDK
20100217,AXP
20100217,CI
20100217,JPM
20100217,TAP
20100217,DIS
20100217,DUK
20100217,NEE
20100217,LNC
20100217,BAC
20100217,WFC
20100217,CB.1
20100217,AET
20100217,TGT
20100217,INTC
20100217,NSM.2
20100217,BMS
20100217,TXT
20100217,ATI
20100217,THC
20100217,VFC
20100217,WBA
20100217,AIG
20100217,FLR
20100217,FDX
20100217,PCAR
20100217,ADP
20100217,GWW
20100217,MAS
20100217,DXC
20100217,ADM
20100217,HSH
20100217,MAT
20100217,WMT
20100217,SNA
20100217,SWK
20100217,BF.B
20100217,AAPL
20100217,OXY
20100217,R
20100217,CAG
20100217,LB
20100217,VZ
20100217,T
20100217,Q.2
20100217,LOW
20100217,PHM
20100217,HES
20100217,AMD
20100217,LMT
20100217,RRD
20100217,HAS
20100217,BLL
20100217,NYT
20100217,SVU
20100217,RDC
20100217,APD
20100217,NUE
20100217,PKI
20100217,NOC
20100217,CNP
20100217,TJX
20100217,DOV
20100217,PH
20100217,ITW
20100217,JCI
20100217,GPS
20100217,JWN
20100217,MDT
20100217,HRB
20100217,SYY
20100217,CA
20100217,MMC
20100217,AVY
20100217,PLL.1
20100217,HD
20100217,PNC
20100217,C
20100217,STI
20100217,MIL.2
20100217,NKE
20100217,ECL
20100217,NWL
20100217,TMK
20100217,S
20100217,ORCL
20100217,GAS.2
20100217,DUK8
20100217,STJ
20100217,ADSK
20100217,MRO
20100217,X
20100217,AEE
20100217,NOVL
20100217,AMGN
20100217,AGN.2
20100217,LIN
20100217,IPG
20100217,COST
20100217,CSCO
20100217,EMN
20100217,KEY
20100217,UNM
20100217,MSFT
20100217,LUV
20100217,UNH
20100217,CBS
20100217,SIAL
20100217,MU
20100217,BSX
20100217,AMAT
20100217,BK
20100217,L
20100217,DRI
20100217,TLAB
20100217,ALL
20100217,FCX
20100217,MS
20100217,M
20100217,PPL
20100217,CMA
20100217,HUM
20100217,LSI.1
20100217,HIG
20100217,FITB
20100217,EMC
20100217,AON
20100217,DELL
20100217,IMS
20100217,TMO
20100217,AZO
20100217,ADBE
20100217,CAH
20100217,SCHW
20100217,EFX
20100217,APA
20100217,APC
20100217,PGR
20100217,HBAN
20100217,STT
20100217,KLAC
20100217,YUM
20100217,BBT
20100217,CINF
20100217,OMC
20100217,BIG
20100217,NTRS
20100217,SEE
20100217,BEN
20100217,MAR
20100217,COF
20100217,NAVI
20100217,WM
20100217,KSS
20100217,RF
20100217,PAYX
20100217,BMC
20100217,AES
20100217,SPLS
20100217,CCEP
20100217,SWY
20100217,DHR
20100217,CCL
20100217,USB
20100217,CPWR.1
20100217,TWX
20100217,MCK
20100217,CTL
20100217,AGN
20100217,CMS
20100217,AFL
20100217,ODP
20100217,NTAP
20100217,BBY
20100217,VMC
20100217,QCOM
20100217,LXK
20100217,BBBY
20100217,PNW
20100217,ADI
20100217,TROW
20100217,LEG
20100217,EP
20100217,PTV
20100217,XLNX
20100217,TER
20100217,CTXS
20100217,MOLX
20100217,AABA
20100217,HOG
20100217,LLTC
20100217,ALTR.1
20100217,A
20100217,SBUX
20100217,NVLS.1
20100217,TIF
20100217,BRCM
20100217,JNS
20100217,VIAV
20100217,DVN
20100217,MCO
20100217,KG
20100217,NBR
20100217,NI
20100217,EOG
20100217,HOT
20100217,FRX
20100217,RHI
20100217,INTU
20100217,MET
20100217,AYE
20100217,SYK
20100217,QLGC
20100217,JBL
20100217,FTR
20100217,CTAS
20100217,FISV
20100217,PBG
20100217,MWW
20100217,ZION
20100217,COL
20100217,FDO
20100217,ZBH
20100217,ABC
20100217,IGT.1
20100217,XL
20100217,TE
20100217,NVDA
20100217,EQR
20100217,GENZ
20100217,WAT
20100217,PCL
20100217,MI.1
20100217,FHN
20100217,BJS.1
20100217,APOL
20100217,SPG
20100217,UPS
20100217,EA
20100217,EBAY
20100217,GS
20100217,PRU
20100217,PFG
20100217,ANTM
20100217,MON
20100217,TRV
20100217,RAI
20100217,CMCSA
20100217,DGX
20100217,AN
20100217,AIV
20100217,MKC
20100217,SYMC
20100217,FII
20100217,PLD
20100217,MHS
20100217,ESRX
20100217,BIIB
20100217,MTB
20100217,ETFC
20100217,MYL
20100217,VLO
20100217,HSP
20100217,GILD
20100217,TPR
20100217,LH
20100217,LLL
20100217,FOXA
20100217,XTO
20100217,NOV
20100217,SHLDQ
20100217,STZ
20100217,DHI
20100217,TSN
20100217,VNO
20100217,MUR
20100217,PSA
20100217,CVH
20100217,AMP
20100217,LEN
20100217,PDCO
20100217,AMZN
20100217,GNW
20100217,VIAB
20100217,WFM
20100217,EL
20100217,VRSN
20100217,HAR
20100217,CHK
20100217,KIM
20100217,BXP
20100217,GOOGL
20100217,DF
20100217,SNDK
20100217,LM
20100217,JNPR
20100217,CNX
20100217,WIN
20100217,WYND
20100217,CME
20100217,WU
20100217,SII
20100217,CELG
20100217,FIS
20100217,CBRE
20100217,CTSH
20100217,BTU
20100217,STR
20100217,DTV.2
20100217,SE.7
20100217,AVB
20100217,RL
20100217,VAR
20100217,HCBK
20100217,WEC3
20100217,CHRW
20100217,HST
20100217,ANF
20100217,MDLZ
20100217,AIZ
20100217,SUNEQ
20100217,PCP
20100217,DFS
20100217,AKAM
20100217,JEF
20100217,MCHP
20100217,ICE
20100217,ANDV
20100217,TDC
20100217,EXPE
20100217,NBL
20100217,EXPD
20100217,NYX
20100217,JEC
20100217,TIE
20100217,POM
20100217,AMT
20100217,GME
20100217,RRC
20100217,GHC
20100217,TSS
20100217,CAM
20100217,HCP
20100217,PM
20100217,ISRG
20100217,SWN
20100217,LO
20100217,COG
20100217,MEE
20100217,AKS
20100217,SNI
20100217,MA
20100217,DVA
20100217,IVZ
20100217,CF
20100217,FAST
20100217,CRM
20100217,HRS
20100217,PXD
20100217,APH
20100217,FLS
20100217,DPS
20100217,NDAQ
20100217,WEC
20100217,SJM
20100217,PBCT
20100217,XRAY
20100217,WYNN
20100217,CEPH
20100217,SRCL
20100217,LIFE.3
20100217,DNB
20100217,RSG
20100217,EQT
20100217,MFE
20100217,FLIR
20100217,OI
20100217,SCG
20100217,IRM
20100217,WELL
20100217,DO
20100217,HRL
20100217,VTR
20100217,ES
20100217,ORLY
20100217,TWC
20100217,DNR
20100217,FTI.1
20100217,ATGE
20100217,PCS
20100217,WDC
20100217,PWR
20100217,RHT
20100217,FMC
20100217,CFN
20100217,ARG
20100217,FSLR
20100217,BKNG
20100217,ROST
20100217,V
20100217,LDOS
20100217,CLF
20100217,MJN
20100217,ROP
20100217,NRG
20100217,URBN
20100217,BRK.B
