date,ticker
20010719,ABT
20010719,HON
20010719,AEP
20010719,BA
20010719,BMY
20010719,CPB
20010719,CAT
20010719,CVX
20010719,KO
20010719,CL
20010719,ED
20010719,GLW
20010719,DE
20010719,DTE
20010719,D
20010719,DWDP
20010719,ETN
20010719,XOM
20010719,F
20010719,GD
20010719,GE
20010719,GT
20010719,HAL
20010719,HSY
20010719,IBM
20010719,IP
20010719,K
20010719,KMB
20010719,KR
20010719,SPGI
20010719,CVS
20010719,MRK
20010719,ETR
20010719,MMM
20010719,MSI
20010719,NSC
20010719,XEL
20010719,FE
20010719,PPG
20010719,SRE
20010719,PEP
20010719,PFE
20010719,EXC
20010719,MO
20010719,COP
20010719,PG
20010719,PEG
20010719,RTN
20010719,ROK
20010719,EIX
20010719,SO
20010719,TXN
20010719,UNP
20010719,UTX
20010719,WY
20010719,WHR
20010719,XRX
20010719,OAT.
20010719,TKR
20010719,OKE
20010719,TX.2
20010719,ENRNQ
20010719,HM
20010719,FMC
20010719,SHLDQ
20010719,MEA.1
20010719,NMK
20010719,AL.1
20010719,INCLF
20010719,RDPL
20010719,UN
20010719,TRW.1
20010719,AAL
20010719,HBC1
20010719,PHA.1
20010719,WINN
20010719,CR
20010719,S.1
20010719,UCL
20010719,MAY.2
20010719,G.1
20010719,T.2
20010719,GP.1
20010719,DAN
20010719,MYG.1
20010719,NAV
20010719,PGL.1
20010719,PD
20010719,0033A
20010719,WWY
20010719,UIS
20010719,HPC
20010719,GM
20010719,IR
20010719,CBE
20010719,WYE
20010719,SGP
20010719,BRK3
20010719,KODK
20010719,ITT
20010719,CEG
20010719,GR
20010719,KHC
20010719,JCP
20010719,BEAM
20010719,MWV
20010719,AA.3
20010719,PBI
20010719,BHI
20010719,DD
20010719,PCG
20010719,SHW
20010719,CMI
20010719,EMR
20010719,SLB
20010719,TEK.1
20010719,AVP
20010719,CSX
20010719,DAL
20010719,MDP
20010719,CLX
20010719,GIS
20010719,SUN.1
20010719,NEM
20010719,MCD
20010719,HLT
20010719,OMX
20010719,LLY
20010719,ACV.1
20010719,MDR
20010719,BAX
20010719,BDX
20010719,BC
20010719,RSHCQ
20010719,JNJ
20010719,GPC
20010719,HPQ
20010719,TNB
20010719,LPX
20010719,ABI.3
20010719,WMB
20010719,BCR
20010719,KRI
20010719,TGNA
20010719,IFF
20010719,BDK
20010719,AXP
20010719,CI
20010719,JPM
20010719,TAP
20010719,DIS
20010719,DUK
20010719,NEE
20010719,LNC
20010719,BAC
20010719,WFC
20010719,AGC.1
20010719,SPC.2
20010719,JP.1
20010719,MEL.3
20010719,SAF
20010719,BUD.2
20010719,CB.1
20010719,AET
20010719,TGT
20010719,INTC
20010719,NSM.2
20010719,CTX.2
20010719,DJ
20010719,BMS
20010719,TXT
20010719,ATI
20010719,THC
20010719,VFC
20010719,WBA
20010719,AIG
20010719,FLR
20010719,FDX
20010719,PCAR
20010719,NRTLQ
20010719,ADP
20010719,SFA.1
20010719,GWW
20010719,MAS
20010719,DXC
20010719,ADM
20010719,HSH
20010719,MAT
20010719,WEN.2
20010719,BAC2
20010719,WMT
20010719,SNA
20010719,SWK
20010719,ROH
20010719,BF.B
20010719,AAPL
20010719,OXY
20010719,R
20010719,EC.2
20010719,CAG
20010719,LB
20010719,1231B
20010719,VZ
20010719,T
20010719,BLS
20010719,Q.2
20010719,LOW
20010719,PHM
20010719,HES
20010719,AMD
20010719,LMT
