date,ticker
20021223,ABT
20021223,HON
20021223,AEP
20021223,BA
20021223,BMY
20021223,CPB
20021223,CAT
20021223,CVX
20021223,KO
20021223,CL
20021223,ED
20021223,GLW
20021223,DE
20021223,DTE
20021223,D
20021223,DWDP
20021223,ETN
20021223,XOM
20021223,F
20021223,GD
20021223,GE
20021223,GT
20021223,HAL
20021223,HSY
20021223,IBM
20021223,IP
20021223,K
20021223,KMB
20021223,KR
20021223,SPGI
20021223,CVS
20021223,MRK
20021223,ETR
20021223,MMM
20021223,MSI
20021223,NSC
20021223,XEL
20021223,FE
20021223,PPG
20021223,SRE
20021223,PEP
20021223,PFE
20021223,EXC
20021223,MO
20021223,COP
20021223,PG
20021223,PEG
20021223,RTN
20021223,ROK
20021223,EIX
20021223,SO
20021223,TXN
20021223,UNP
20021223,UTX
20021223,WY
20021223,WHR
20021223,XRX
20021223,AAL
20021223,HBC1
20021223,PHA.1
20021223,WINN
20021223,CR
20021223,S.1
20021223,UCL
20021223,MAY.2
20021223,G.1
20021223,T.2
20021223,GP.1
20021223,DAN
20021223,MYG.1
20021223,NAV
20021223,PGL.1
20021223,PD
20021223,0033A
20021223,WWY
20021223,UIS
20021223,HPC
20021223,GM
20021223,IR
20021223,CBE
20021223,WYE
20021223,SGP
20021223,BRK3
20021223,KODK
20021223,ITT
20021223,CEG
20021223,GR
20021223,KHC
20021223,JCP
20021223,BEAM
20021223,MWV
20021223,AA.3
20021223,PBI
20021223,BHI
20021223,DD
20021223,PCG
20021223,SHW
20021223,CMI
20021223,EMR
20021223,SLB
20021223,TEK.1
20021223,AVP
20021223,CSX
20021223,DAL
20021223,MDP
20021223,CLX
20021223,GIS
20021223,SUN.1
20021223,NEM
20021223,MCD
20021223,HLT
20021223,OMX
20021223,LLY
20021223,ACV.1
20021223,MDR
20021223,BAX
20021223,BDX
20021223,BC
20021223,RSHCQ
20021223,JNJ
20021223,GPC
20021223,HPQ
20021223,TNB
20021223,LPX
20021223,ABI.3
20021223,WMB
20021223,BCR
20021223,KRI
20021223,TGNA
20021223,IFF
20021223,BDK
20021223,AXP
20021223,CI
20021223,JPM
20021223,TAP
20021223,DIS
20021223,DUK
20021223,NEE
20021223,LNC
20021223,BAC
20021223,WFC
20021223,SPC.2
20021223,JP.1
20021223,MEL.3
20021223,SAF
20021223,BUD.2
20021223,CB.1
20021223,AET
20021223,TGT
20021223,INTC
20021223,NSM.2
20021223,CTX.2
20021223,DJ
20021223,BMS
20021223,TXT
20021223,ATI
20021223,THC
20021223,VFC
20021223,WBA
20021223,AIG
20021223,FLR
20021223,FDX
20021223,PCAR
20021223,ADP
20021223,SFA.1
20021223,GWW
20021223,MAS
20021223,DXC
20021223,ADM
20021223,HSH
20021223,MAT
20021223,WEN.2
20021223,BAC2
20021223,WMT
20021223,SNA
20021223,SWK
20021223,ROH
20021223,BF.B
20021223,AAPL
20021223,OXY
20021223,R
20021223,EC.2
20021223,CAG
20021223,LB
20021223,1231B
20021223,VZ
20021223,T
20021223,BLS
20021223,Q.2
20021223,LOW
20021223,PHM
20021223,HES
20021223,AMD
20021223,LMT
20021223,RRD
20021223,HAS
20021223,BLL
20021223,KMG.1
20021223,KATE
20021223,ABS.1
20021223,ANDW
20021223,NYT
20021223,SVU
20021223,RDC
20021223,APD
20021223,NUE
20021223,PKI
20021223,NOC
20021223,CNP
20021223,TJX
20021223,DOV
20021223,PH
20021223,TRCO
20021223,ITW
20021223,DLX
20021223,JCI
20021223,6583B
20021223,GPS
20021223,JWN
20021223,MDT
20021223,DDS
20021223,HRB
20021223,SYY
20021223,TIN
20021223,RBK
20021223,UST.1
20021223,CA
20021223,MMC
20021223,AVY
20021223,PLL.1
20021223,HD
20021223,PNC
20021223,ONE.1
20021223,C
20021223,STI
20021223,GDW
20021223,WOR
20021223,MIL.2
20021223,FNMA
20021223,NKE
20021223,FBF
20021223,ECL
20021223,WB.3
20021223,KBH
20021223,NWL
20021223,TMK
20021223,CCTYQ
20021223,TYC
20021223,S
20021223,ORCL
20021223,ASH
20021223,GAS.2
20021223,DUK8
20021223,AM.1
20021223,STJ
20021223,ADSK
20021223,CZR
20021223,CTB
20021223,5938B
20021223,MRO
20021223,X
20021223,AEE
20021223,NOVL
20021223,GLK.1
20021223,AMGN
20021223,FMCC
20021223,AGN.2
20021223,KRB
20021223,LIN
20021223,JAVA
20021223,IPG
20021223,HCA
20021223,COST
20021223,BR.2
20021223,CSCO
20021223,EMN
20021223,KEY
20021223,UNM
20021223,MSFT
20021223,LUV
20021223,UNH
20021223,CBS
20021223,SIAL
20021223,MU
20021223,FDC
20021223,NCC
20021223,DUK6
20021223,AT.2
20021223,BSX
20021223,AMAT
20021223,BK
20021223,CAR
20021223,L
20021223,DRI
20021223,TLAB
20021223,ALL
20021223,FCX
20021223,MS
20021223,M
20021223,PPL
20021223,CMA
20021223,HUM
20021223,LSI.1
20021223,HIG
20021223,FITB
20021223,EMC
20021223,AON
20021223,TUP
20021223,MTG
20021223,DELL
20021223,LU
20021223,IMS
20021223,MBI
20021223,GDT
20021223,TMO
20021223,AZO
20021223,EHC
20021223,PTC
20021223,ADBE
20021223,CAH
20021223,SCHW
20021223,PVN
20021223,CFC.3
20021223,EFX
20021223,WAMUQ
20021223,APA
20021223,APC
20021223,PGR
20021223,HBAN
20021223,STT
20021223,IHRTQ
20021223,KLAC
20021223,YUM
20021223,SNV
20021223,BBT
20021223,CINF
20021223,OMC
20021223,LEHMQ
20021223,BIG
20021223,NTRS
20021223,SEE
20021223,NXTL
20021223,GTW
20021223,BEN
20021223,MAR
20021223,COF
20021223,BSC.1
20021223,NAVI
20021223,DG
20021223,WM
20021223,EDS.
20021223,KSS
20021223,RF
20021223,HCR
20021223,PAYX
20021223,UPC.
20021223,BMC
20021223,AES
20021223,PSFT.
20021223,SPLS
20021223,CCEP
20021223,SWY
20021223,DHR
20021223,PCS.1
20021223,CCL
20021223,SLR
20021223,USB
20021223,CPWR.1
20021223,TWX
20021223,MCK
20021223,SOTR
20021223,ASO.1
20021223,CTL
20021223,AGN
20021223,CMS
20021223,AFL
20021223,APTV
20021223,WLP.1
20021223,ODP
20021223,NTAP
20021223,BBY
20021223,VMC
20021223,QCOM
20021223,ADCT
20021223,AW
20021223,LXK
20021223,BBBY
20021223,PNW
20021223,ADI
20021223,TROW
20021223,LEG
20021223,EP
20021223,CMVT
20021223,PTV
20021223,XLNX
20021223,TER
20021223,0573B
20021223,CTXS
20021223,MOLX
20021223,AABA
20021223,RIG
20021223,NCR
20021223,HOG
20021223,BGEN
20021223,TSG.2
20021223,VRTS.1
20021223,LLTC
20021223,ALTR.1
20021223,SEBL
20021223,MXIM
20021223,APCC.
20021223,A
20021223,SBUX
20021223,CVG
20021223,MEDI
20021223,CF.6
20021223,NVLS.1
20021223,TIF
20021223,SANM
20021223,VC
20021223,MERQ
20021223,BRCM
20021223,JNS
20021223,VIAV
20021223,KSE
20021223,DVN
20021223,5933B
20021223,MCO
20021223,DYN
20021223,KG
20021223,NBR
20021223,PWER
20021223,NI
20021223,EOG
20021223,HOT
20021223,FRX
20021223,CHIR.1
20021223,CPN
20021223,RHI
20021223,INTU
20021223,MET
20021223,SBL.2
20021223,AMBC
20021223,AYE
20021223,SYK
20021223,KMI
20021223,QLGC
20021223,AMCC
20021223,NE
20021223,JBL
20021223,5952B
20021223,FTR
20021223,CTAS
20021223,FISV
20021223,CE.2
20021223,GEN.3
20021223,PBG
20021223,MWW
20021223,ZION
20021223,JHF
20021223,COL
20021223,AWE.2
20021223,PMCS
20021223,FDO
20021223,ZBH
20021223,ABC
20021223,CIEN
20021223,IGT.1
20021223,XL
20021223,EOP
20021223,TE
20021223,HMA
20021223,NVDA
20021223,EQR
20021223,GENZ
20021223,JNY
20021223,WAT
20021223,PCL
20021223,CB
20021223,RATL
20021223,MI.1
20021223,FHN
20021223,TT.2
20021223,BJS.1
20021223,APOL
20021223,SPG
20021223,NFB
20021223,UPS
20021223,EA
20021223,EBAY
20021223,GS
20021223,PRU
20021223,PFG
20021223,0139A
20021223,ANTM
20021223,MON
20021223,TRV
20021223,RAI
20021223,CMCSA
20021223,DGX
