date,ticker
20060518,ABT
20060518,HON
20060518,AEP
20060518,BA
20060518,BMY
20060518,CPB
20060518,CAT
20060518,CVX
20060518,KO
20060518,CL
20060518,ED
20060518,GLW
20060518,DE
20060518,DTE
20060518,D
20060518,DWDP
20060518,ETN
20060518,XOM
20060518,F
20060518,GD
20060518,GE
20060518,GT
20060518,HAL
20060518,HSY
20060518,IBM
20060518,IP
20060518,K
20060518,KMB
20060518,KR
20060518,SPGI
20060518,CVS
20060518,MRK
20060518,ETR
20060518,MMM
20060518,MSI
20060518,NSC
20060518,XEL
20060518,FE
20060518,PPG
20060518,SRE
20060518,PEP
20060518,PFE
20060518,EXC
20060518,MO
20060518,COP
20060518,PG
20060518,PEG
20060518,RTN
20060518,ROK
20060518,EIX
20060518,SO
20060518,TXN
20060518,UNP
20060518,UTX
20060518,WY
20060518,WHR
20060518,XRX
20060518,NAV
20060518,PGL.1
20060518,PD
20060518,0033A
20060518,WWY
20060518,UIS
20060518,HPC
20060518,GM
20060518,IR
20060518,CBE
20060518,WYE
20060518,SGP
20060518,BRK3
20060518,KODK
20060518,ITT
20060518,CEG
20060518,GR
20060518,KHC
20060518,JCP
20060518,BEAM
20060518,MWV
20060518,AA.3
20060518,PBI
20060518,BHI
20060518,DD
20060518,PCG
20060518,SHW
20060518,CMI
20060518,EMR
20060518,SLB
20060518,TEK.1
20060518,AVP
20060518,CSX
20060518,MDP
20060518,CLX
20060518,GIS
20060518,SUN.1
20060518,NEM
20060518,MCD
20060518,HLT
20060518,OMX
20060518,LLY
20060518,ACV.1
20060518,BAX
20060518,BDX
20060518,BC
20060518,RSHCQ
20060518,JNJ
20060518,GPC
20060518,HPQ
20060518,LPX
20060518,ABI.3
20060518,WMB
20060518,BCR
20060518,KRI
20060518,TGNA
20060518,IFF
20060518,BDK
20060518,AXP
20060518,CI
20060518,JPM
20060518,TAP
20060518,DIS
20060518,DUK
20060518,NEE
20060518,LNC
20060518,BAC
20060518,WFC
20060518,MEL.3
20060518,SAF
20060518,BUD.2
20060518,CB.1
20060518,AET
20060518,TGT
20060518,INTC
20060518,NSM.2
20060518,CTX.2
20060518,DJ
20060518,BMS
20060518,TXT
20060518,ATI
20060518,THC
20060518,VFC
20060518,WBA
20060518,AIG
20060518,FLR
20060518,FDX
20060518,PCAR
20060518,ADP
20060518,GWW
20060518,MAS
20060518,DXC
20060518,ADM
20060518,HSH
20060518,MAT
