date,ticker
20141125,ABT
20141125,HON
20141125,AEP
20141125,BA
20141125,BMY
20141125,CPB
20141125,CAT
20141125,CVX
20141125,KO
20141125,CL
20141125,ED
20141125,GLW
20141125,DE
20141125,DTE
20141125,D
20141125,DWDP
20141125,ETN
20141125,XOM
20141125,F
20141125,GD
20141125,GE
20141125,GT
20141125,HAL
20141125,HSY
20141125,IBM
20141125,IP
20141125,K
20141125,KMB
20141125,KR
20141125,SPGI
20141125,CVS
20141125,MRK
20141125,ETR
20141125,MMM
20141125,MSI
20141125,NSC
20141125,XEL
20141125,FE
20141125,PPG
20141125,SRE
20141125,PEP
20141125,PFE
20141125,EXC
20141125,MO
20141125,COP
20141125,PG
20141125,PEG
20141125,RTN
20141125,ROK
20141125,EIX
20141125,SO
20141125,TXN
20141125,UNP
20141125,UTX
20141125,WY
20141125,WHR
20141125,XRX
20141125,MWV
20141125,AA.3
20141125,PBI
20141125,BHI
20141125,DD
20141125,PCG
20141125,SHW
20141125,CMI
20141125,EMR
20141125,SLB
20141125,AVP
20141125,CSX
20141125,CLX
20141125,GIS
20141125,NEM
20141125,MCD
20141125,LLY
20141125,BAX
20141125,BDX
20141125,JNJ
20141125,GPC
20141125,HPQ
20141125,WMB
20141125,BCR
20141125,TGNA
20141125,IFF
20141125,AXP
20141125,CI
20141125,JPM
20141125,TAP
20141125,DIS
20141125,DUK
20141125,NEE
20141125,LNC
20141125,BAC
20141125,WFC
20141125,CB.1
20141125,AET
20141125,TGT
20141125,INTC
20141125,BMS
20141125,TXT
20141125,ATI
20141125,THC
20141125,VFC
20141125,WBA
20141125,AIG
20141125,FLR
20141125,FDX
20141125,PCAR
20141125,ADP
20141125,GWW
20141125,MAS
20141125,DXC
20141125,ADM
20141125,MAT
20141125,WMT
20141125,SNA
20141125,SWK
20141125,BF.B
20141125,AAPL
20141125,OXY
20141125,R
20141125,CAG
20141125,LB
20141125,VZ
20141125,T
20141125,LOW
20141125,PHM
20141125,HES
20141125,LMT
20141125,HAS
20141125,BLL
20141125,APD
20141125,NUE
20141125,PKI
20141125,NOC
20141125,CNP
20141125,TJX
20141125,DOV
20141125,PH
20141125,ITW
20141125,JCI
20141125,GPS
20141125,JWN
20141125,MDT
20141125,HRB
20141125,SYY
20141125,CA
20141125,MMC
20141125,AVY
20141125,PLL.1
20141125,HD
20141125,PNC
20141125,C
20141125,STI
20141125,NKE
20141125,ECL
20141125,NWL
20141125,TMK
20141125,ORCL
20141125,STJ
20141125,ADSK
20141125,MRO
20141125,AEE
20141125,AMGN
20141125,AGN.2
20141125,LIN
20141125,IPG
20141125,COST
20141125,CSCO
20141125,EMN
20141125,KEY
20141125,UNM
20141125,MSFT
20141125,LUV
20141125,UNH
20141125,CBS
20141125,SIAL
20141125,MU
20141125,BSX
20141125,AMAT
20141125,BK
20141125,L
20141125,DRI
20141125,ALL
20141125,FCX
20141125,MS
20141125,M
20141125,PPL
20141125,CMA
20141125,HUM
20141125,HIG
20141125,FITB
20141125,EMC
20141125,AON
20141125,TMO
20141125,AZO
20141125,ADBE
20141125,CAH
20141125,SCHW
20141125,EFX
20141125,APA
20141125,APC
20141125,PGR
20141125,HBAN
20141125,STT
20141125,KLAC
20141125,YUM
20141125,BBT
20141125,CINF
20141125,OMC
20141125,NTRS
20141125,SEE
20141125,BEN
20141125,MAR
20141125,COF
20141125,NAVI
20141125,WM
20141125,KSS
20141125,RF
20141125,PAYX
20141125,AES
20141125,SPLS
20141125,CCEP
20141125,SWY
20141125,DHR
20141125,CCL
20141125,USB
20141125,TWX
20141125,MCK
20141125,CTL
20141125,AGN
20141125,CMS
20141125,AFL
20141125,NTAP
20141125,BBY
20141125,VMC
20141125,QCOM
20141125,BBBY
20141125,PNW
20141125,ADI
20141125,TROW
20141125,LEG
20141125,XLNX
20141125,CTXS
20141125,AABA
20141125,HOG
20141125,LLTC
20141125,ALTR.1
20141125,A
20141125,SBUX
20141125,TIF
20141125,BRCM
20141125,DVN
20141125,MCO
20141125,NBR
20141125,NI
20141125,EOG
20141125,HOT
20141125,RHI
20141125,INTU
20141125,MET
20141125,SYK
20141125,FTR
20141125,CTAS
20141125,FISV
20141125,ZION
20141125,COL
20141125,FDO
20141125,ZBH
20141125,ABC
20141125,XL
20141125,TE
20141125,NVDA
20141125,EQR
20141125,WAT
20141125,PCL
20141125,SPG
20141125,UPS
20141125,EA
20141125,EBAY
20141125,GS
20141125,PRU
20141125,PFG
20141125,ANTM
20141125,MON
20141125,TRV
20141125,RAI
20141125,CMCSA
20141125,DGX
20141125,AN
20141125,AIV
20141125,MKC
20141125,SYMC
20141125,PLD
20141125,ESRX
20141125,BIIB
20141125,MTB
20141125,ETFC
20141125,MYL
20141125,VLO
20141125,HSP
20141125,GILD
20141125,TPR
20141125,LH
20141125,LLL
20141125,FOXA
20141125,NOV
20141125,STZ
20141125,DHI
20141125,TSN
20141125,VNO
20141125,MUR
20141125,PSA
20141125,AMP
20141125,LEN
20141125,PDCO
20141125,AMZN
20141125,GNW
20141125,VIAB
20141125,WFM
20141125,EL
20141125,VRSN
20141125,HAR
20141125,CHK
20141125,KIM
20141125,BXP
20141125,GOOGL
20141125,SNDK
20141125,LM
20141125,JNPR
20141125,CNX
20141125,WIN
20141125,WYND
20141125,CME
20141125,WU
20141125,CELG
20141125,FIS
20141125,CBRE
20141125,CTSH
20141125,DTV.2
20141125,SE.7
20141125,AVB
20141125,RL
20141125,VAR
20141125,HCBK
20141125,WEC3
20141125,CHRW
20141125,HST
20141125,MDLZ
20141125,AIZ
20141125,PCP
20141125,DFS
20141125,AKAM
20141125,JEF
20141125,MCHP
20141125,ICE
20141125,ANDV
20141125,TDC
20141125,EXPE
20141125,NBL
20141125,EXPD
20141125,JEC
20141125,POM
20141125,AMT
20141125,GME
20141125,RRC
20141125,TSS
20141125,CAM
20141125,HCP
20141125,PM
20141125,ISRG
20141125,SWN
20141125,LO
20141125,COG
20141125,SNI
20141125,MA
20141125,DVA
20141125,IVZ
20141125,CF
20141125,FAST
20141125,CRM
20141125,HRS
20141125,PXD
20141125,APH
20141125,FLS
20141125,DPS
20141125,NDAQ
20141125,WEC
20141125,SJM
20141125,PBCT
20141125,XRAY
20141125,WYNN
20141125,SRCL
20141125,DNB
20141125,RSG
20141125,EQT
20141125,FLIR
20141125,OI
20141125,SCG
20141125,IRM
20141125,WELL
20141125,DO
20141125,HRL
20141125,VTR
20141125,ES
20141125,ORLY
20141125,TWC
20141125,DNR
20141125,FTI.1
20141125,WDC
20141125,PWR
20141125,RHT
20141125,FMC
20141125,CFN
20141125,ARG
20141125,FSLR
20141125,BKNG
20141125,ROST
20141125,V
20141125,MJN
20141125,ROP
20141125,NRG
20141125,URBN
20141125,BRK.B
20141125,HP
20141125,DISCA
20141125,OKE
20141125,CERN
20141125,KMX
20141125,QEP
20141125,CB
20141125,TYC
20141125,IR
20141125,NFX
20141125,FFIV
20141125,NFLX
20141125,ATUS
20141125,NE
20141125,JOY
20141125,COV
20141125,EW
20141125,BLK
20141125,CMG
20141125,MPC
20141125,ACN
20141125,MOS
20141125,TEL
20141125,XYL
20141125,SO7
20141125,PRGO
20141125,BWA
20141125,DLTR
20141125,TRIP
20141125,CCI
20141125,FOSL
20141125,PSX
20141125,KMI
20141125,ALXN
20141125,LRCX
20141125,MNST
20141125,STX
20141125,ESV
20141125,LYB
20141125,PNR
20141125,ADT.4
20141125,KRFT
20141125,PETM
20141125,DG
20141125,GRMN
20141125,APTV
20141125,ABBV
20141125,PVH
20141125,REGN
20141125,MAC
20141125,KSU
20141125,GM
20141125,ZTS
20141125,NWSA
20141125,NLSN
20141125,DAL
20141125,AME
20141125,VRTX
20141125,RIG
20141125,CPRI
20141125,ALLE
20141125,GGP
20141125,MHK
20141125,ADS
20141125,FB
20141125,TSCO
20141125,KDP
20141125,ESS
20141125,GOOGL
20141125,UAA
20141125,AVGO
20141125,XEC
20141125,AMG
20141125,MLM
20141125,DISCA
20141125,MNK
20141125,UHS
20141125,URI
20141125,LVLT
