date,ticker
20141205,ABT
20141205,HON
20141205,AEP
20141205,BA
20141205,BMY
20141205,CPB
20141205,CAT
20141205,CVX
20141205,KO
20141205,CL
20141205,ED
20141205,GLW
20141205,DE
20141205,DTE
20141205,D
20141205,DWDP
20141205,ETN
20141205,XOM
20141205,F
20141205,GD
20141205,GE
20141205,GT
20141205,HAL
20141205,HSY
20141205,IBM
20141205,IP
20141205,K
20141205,KMB
20141205,KR
20141205,SPGI
20141205,CVS
20141205,MRK
20141205,ETR
20141205,MMM
20141205,MSI
20141205,NSC
20141205,XEL
20141205,FE
20141205,PPG
20141205,SRE
20141205,PEP
20141205,PFE
20141205,EXC
20141205,MO
20141205,COP
20141205,PG
20141205,PEG
20141205,RTN
20141205,ROK
20141205,EIX
20141205,SO
20141205,TXN
20141205,UNP
20141205,UTX
20141205,WY
20141205,WHR
20141205,XRX
20141205,MWV
20141205,AA.3
20141205,PBI
20141205,BHI
20141205,DD
20141205,PCG
20141205,SHW
20141205,CMI
20141205,EMR
20141205,SLB
20141205,AVP
20141205,CSX
20141205,CLX
20141205,GIS
20141205,NEM
20141205,MCD
20141205,LLY
20141205,BAX
20141205,BDX
20141205,JNJ
20141205,GPC
20141205,HPQ
20141205,WMB
20141205,BCR
20141205,TGNA
20141205,IFF
20141205,AXP
20141205,CI
20141205,JPM
20141205,TAP
20141205,DIS
20141205,DUK
20141205,NEE
20141205,LNC
20141205,BAC
20141205,WFC
20141205,CB.1
20141205,AET
20141205,TGT
20141205,INTC
20141205,TXT
20141205,ATI
20141205,THC
20141205,VFC
20141205,WBA
20141205,AIG
20141205,FLR
20141205,FDX
20141205,PCAR
20141205,ADP
20141205,GWW
20141205,MAS
20141205,DXC
20141205,ADM
20141205,MAT
20141205,WMT
20141205,SNA
20141205,SWK
20141205,BF.B
20141205,AAPL
20141205,OXY
20141205,R
20141205,CAG
20141205,LB
20141205,VZ
20141205,T
20141205,LOW
20141205,PHM
20141205,HES
20141205,LMT
20141205,HAS
20141205,BLL
20141205,APD
20141205,NUE
20141205,PKI
20141205,NOC
20141205,CNP
20141205,TJX
20141205,DOV
20141205,PH
20141205,ITW
20141205,JCI
20141205,GPS
20141205,JWN
20141205,MDT
20141205,HRB
20141205,SYY
20141205,CA
20141205,MMC
20141205,AVY
20141205,PLL.1
20141205,HD
20141205,PNC
20141205,C
20141205,STI
20141205,NKE
20141205,ECL
20141205,NWL
20141205,TMK
20141205,ORCL
20141205,STJ
20141205,ADSK
20141205,MRO
20141205,AEE
20141205,AMGN
20141205,AGN.2
20141205,LIN
20141205,IPG
20141205,COST
20141205,CSCO
20141205,EMN
20141205,KEY
20141205,UNM
20141205,MSFT
20141205,LUV
20141205,UNH
20141205,CBS
20141205,SIAL
20141205,MU
20141205,BSX
20141205,AMAT
20141205,BK
20141205,L
20141205,DRI
20141205,ALL
20141205,FCX
20141205,MS
20141205,M
20141205,PPL
20141205,CMA
20141205,HUM
20141205,HIG
20141205,FITB
20141205,EMC
20141205,AON
20141205,TMO
20141205,AZO
20141205,ADBE
20141205,CAH
20141205,SCHW
20141205,EFX
20141205,APA
20141205,APC
20141205,PGR
20141205,HBAN
20141205,STT
20141205,KLAC
20141205,YUM
20141205,BBT
20141205,CINF
20141205,OMC
20141205,NTRS
20141205,SEE
20141205,BEN
20141205,MAR
20141205,COF
20141205,NAVI
20141205,WM
20141205,KSS
20141205,RF
20141205,PAYX
20141205,AES
20141205,SPLS
20141205,CCEP
20141205,SWY
20141205,DHR
20141205,CCL
20141205,USB
20141205,TWX
20141205,MCK
20141205,CTL
20141205,AGN
20141205,CMS
20141205,AFL
20141205,NTAP
20141205,BBY
20141205,VMC
20141205,QCOM
20141205,BBBY
20141205,PNW
20141205,ADI
20141205,TROW
20141205,LEG
20141205,XLNX
20141205,CTXS
20141205,AABA
20141205,HOG
20141205,LLTC
20141205,ALTR.1
20141205,A
20141205,SBUX
20141205,TIF
20141205,BRCM
20141205,DVN
20141205,MCO
20141205,NBR
20141205,NI
20141205,EOG
20141205,HOT
20141205,RHI
20141205,INTU
20141205,MET
20141205,SYK
20141205,FTR
20141205,CTAS
20141205,FISV
20141205,ZION
20141205,COL
20141205,FDO
20141205,ZBH
20141205,ABC
20141205,XL
20141205,TE
20141205,NVDA
20141205,EQR
20141205,WAT
20141205,PCL
20141205,SPG
20141205,UPS
20141205,EA
20141205,EBAY
20141205,GS
20141205,PRU
20141205,PFG
20141205,ANTM
20141205,MON
20141205,TRV
20141205,RAI
20141205,CMCSA
20141205,DGX
20141205,AN
20141205,AIV
20141205,MKC
20141205,SYMC
20141205,PLD
20141205,ESRX
20141205,BIIB
20141205,MTB
20141205,ETFC
20141205,MYL
20141205,VLO
20141205,HSP
20141205,GILD
20141205,TPR
20141205,LH
20141205,LLL
20141205,FOXA
20141205,NOV
20141205,STZ
20141205,DHI
20141205,TSN
20141205,VNO
20141205,MUR
20141205,PSA
20141205,AMP
20141205,LEN
20141205,PDCO
20141205,AMZN
20141205,GNW
20141205,VIAB
20141205,WFM
20141205,EL
20141205,VRSN
20141205,HAR
20141205,CHK
20141205,KIM
20141205,BXP
20141205,GOOGL
20141205,SNDK
20141205,LM
20141205,JNPR
20141205,CNX
20141205,WIN
20141205,WYND
20141205,CME
20141205,WU
20141205,CELG
20141205,FIS
20141205,CBRE
20141205,CTSH
20141205,DTV.2
20141205,SE.7
20141205,AVB
20141205,RL
20141205,VAR
20141205,HCBK
20141205,WEC3
20141205,CHRW
20141205,HST
20141205,MDLZ
20141205,AIZ
20141205,PCP
20141205,DFS
20141205,AKAM
20141205,JEF
20141205,MCHP
20141205,ICE
20141205,ANDV
20141205,TDC
20141205,EXPE
20141205,NBL
20141205,EXPD
20141205,JEC
20141205,POM
20141205,AMT
20141205,GME
20141205,RRC
20141205,TSS
20141205,CAM
20141205,HCP
20141205,PM
20141205,ISRG
20141205,SWN
20141205,LO
20141205,COG
20141205,SNI
20141205,MA
20141205,DVA
20141205,IVZ
20141205,CF
20141205,FAST
20141205,CRM
20141205,HRS
20141205,PXD
20141205,APH
20141205,FLS
20141205,DPS
20141205,NDAQ
20141205,WEC
20141205,SJM
20141205,PBCT
20141205,XRAY
