date,ticker
20181101,ABT
20181101,HON
20181101,AEP
20181101,BA
20181101,BMY
20181101,CPB
20181101,CAT
20181101,CVX
20181101,KO
20181101,CL
20181101,ED
20181101,GLW
20181101,DE
20181101,DTE
20181101,D
20181101,DWDP
20181101,ETN
20181101,XOM
20181101,F
20181101,GD
20181101,GE
20181101,GT
20181101,HAL
20181101,HSY
20181101,IBM
20181101,IP
20181101,K
20181101,KMB
20181101,KR
20181101,SPGI
20181101,CVS
20181101,MRK
20181101,ETR
20181101,MMM
20181101,MSI
20181101,NSC
20181101,XEL
20181101,FE
20181101,PPG
20181101,SRE
20181101,PEP
20181101,PFE
20181101,EXC
20181101,MO
20181101,COP
20181101,PG
20181101,PEG
20181101,RTN
20181101,ROK
20181101,EIX
20181101,SO
20181101,TXN
20181101,UNP
20181101,UTX
20181101,WY
20181101,WHR
20181101,XRX
20181101,PCG
20181101,SHW
20181101,CMI
20181101,EMR
20181101,SLB
20181101,CSX
20181101,CLX
20181101,GIS
20181101,NEM
20181101,MCD
20181101,LLY
20181101,BAX
20181101,BDX
20181101,JNJ
20181101,GPC
20181101,HPQ
20181101,WMB
20181101,IFF
20181101,AXP
20181101,CI
20181101,JPM
20181101,TAP
20181101,DIS
20181101,DUK
20181101,NEE
20181101,LNC
20181101,BAC
20181101,WFC
20181101,AET
20181101,TGT
20181101,INTC
20181101,TXT
20181101,VFC
20181101,WBA
20181101,AIG
20181101,FLR
20181101,FDX
20181101,PCAR
20181101,ADP
20181101,GWW
20181101,MAS
20181101,ADM
20181101,MAT
20181101,WMT
20181101,SNA
20181101,SWK
20181101,BF.B
20181101,AAPL
20181101,OXY
20181101,CAG
20181101,LB
20181101,VZ
20181101,T
20181101,LOW
20181101,PHM
20181101,HES
20181101,LMT
20181101,HAS
20181101,BLL
20181101,APD
20181101,NUE
20181101,PKI
20181101,NOC
20181101,CNP
20181101,TJX
20181101,DOV
20181101,PH
20181101,ITW
20181101,JCI
20181101,GPS
20181101,JWN
20181101,MDT
20181101,HRB
20181101,SYY
20181101,CA
20181101,MMC
20181101,AVY
20181101,HD
20181101,PNC
20181101,C
20181101,STI
20181101,NKE
20181101,ECL
20181101,NWL
20181101,TMK
20181101,ORCL
20181101,ADSK
20181101,MRO
20181101,AEE
20181101,AMGN
20181101,LIN
20181101,IPG
20181101,COST
20181101,CSCO
20181101,EMN
20181101,KEY
20181101,UNM
20181101,MSFT
20181101,LUV
20181101,UNH
20181101,CBS
20181101,MU
20181101,BSX
20181101,AMAT
20181101,BK
20181101,L
20181101,DRI
20181101,ALL
20181101,FCX
20181101,MS
20181101,M
20181101,PPL
20181101,CMA
20181101,HUM
20181101,HIG
20181101,FITB
20181101,AON
20181101,TMO
20181101,AZO
20181101,ADBE
20181101,CAH
20181101,SCHW
20181101,EFX
20181101,APA
20181101,APC
20181101,PGR
20181101,HBAN
20181101,STT
20181101,KLAC
20181101,YUM
20181101,BBT
20181101,CINF
20181101,OMC
20181101,NTRS
20181101,SEE
20181101,BEN
20181101,MAR
20181101,COF
20181101,WM
20181101,KSS
20181101,RF
20181101,PAYX
20181101,AES
20181101,DHR
20181101,CCL
20181101,USB
20181101,MCK
20181101,CTL
20181101,AGN
20181101,CMS
20181101,AFL
20181101,NTAP
20181101,BBY
20181101,VMC
20181101,QCOM
20181101,PNW
20181101,ADI
20181101,TROW
20181101,LEG
20181101,XLNX
20181101,CTXS
20181101,HOG
20181101,A
20181101,SBUX
20181101,TIF
20181101,DVN
20181101,MCO
20181101,NI
20181101,EOG
20181101,RHI
20181101,INTU
20181101,MET
20181101,SYK
20181101,CTAS
20181101,FISV
20181101,ZION
20181101,COL
20181101,ZBH
20181101,ABC
20181101,NVDA
20181101,EQR
20181101,WAT
20181101,SPG
20181101,UPS
20181101,EA
20181101,EBAY
20181101,GS
20181101,PRU
20181101,PFG
20181101,ANTM
20181101,TRV
20181101,CMCSA
20181101,DGX
20181101,AIV
20181101,MKC
20181101,SYMC
20181101,PLD
20181101,ESRX
20181101,BIIB
20181101,MTB
20181101,ETFC
20181101,MYL
20181101,VLO
20181101,GILD
20181101,TPR
20181101,LH
20181101,LLL
20181101,FOXA
20181101,NOV
20181101,STZ
20181101,DHI
20181101,TSN
20181101,VNO
20181101,PSA
20181101,AMP
20181101,LEN
20181101,AMZN
20181101,VIAB
20181101,EL
20181101,VRSN
20181101,KIM
20181101,BXP
20181101,GOOGL
20181101,JNPR
20181101,CME
20181101,WU
20181101,CELG
20181101,FIS
20181101,CBRE
20181101,CTSH
20181101,AVB
20181101,RL
20181101,VAR
20181101,CHRW
20181101,HST
20181101,MDLZ
20181101,AIZ
20181101,DFS
20181101,AKAM
20181101,JEF
20181101,MCHP
20181101,ICE
20181101,EXPE
20181101,NBL
