date,ticker
20041022,ABT
20041022,HON
20041022,AEP
20041022,BA
20041022,BMY
20041022,CPB
20041022,CAT
20041022,CVX
20041022,KO
20041022,CL
20041022,ED
20041022,GLW
20041022,DE
20041022,DTE
20041022,D
20041022,DWDP
20041022,ETN
20041022,XOM
20041022,F
20041022,GD
20041022,GE
20041022,GT
20041022,HAL
20041022,HSY
20041022,IBM
20041022,IP
20041022,K
20041022,KMB
20041022,KR
20041022,SPGI
20041022,CVS
20041022,MRK
20041022,ETR
20041022,MMM
20041022,MSI
20041022,NSC
20041022,XEL
20041022,FE
20041022,PPG
20041022,SRE
20041022,PEP
20041022,PFE
20041022,EXC
20041022,MO
20041022,COP
20041022,PG
20041022,PEG
20041022,RTN
20041022,ROK
20041022,EIX
20041022,SO
20041022,TXN
20041022,UNP
20041022,UTX
20041022,WY
20041022,WHR
20041022,XRX
20041022,WINN
20041022,CR
20041022,S.1
20041022,UCL
20041022,MAY.2
20041022,G.1
20041022,T.2
20041022,GP.1
20041022,DAN
20041022,MYG.1
20041022,NAV
20041022,PGL.1
20041022,PD
20041022,0033A
20041022,WWY
20041022,UIS
20041022,HPC
20041022,GM
20041022,IR
20041022,CBE
20041022,WYE
20041022,SGP
20041022,BRK3
20041022,KODK
20041022,ITT
20041022,CEG
20041022,GR
20041022,KHC
20041022,JCP
20041022,BEAM
20041022,MWV
20041022,AA.3
20041022,PBI
20041022,BHI
20041022,DD
20041022,PCG
20041022,SHW
20041022,CMI
20041022,EMR
20041022,SLB
20041022,TEK.1
20041022,AVP
20041022,CSX
20041022,DAL
20041022,MDP
20041022,CLX
20041022,GIS
20041022,SUN.1
20041022,NEM
20041022,MCD
20041022,HLT
20041022,OMX
20041022,LLY
20041022,ACV.1
20041022,BAX
20041022,BDX
20041022,BC
20041022,RSHCQ
20041022,JNJ
20041022,GPC
20041022,HPQ
20041022,LPX
20041022,ABI.3
20041022,WMB
20041022,BCR
20041022,KRI
20041022,TGNA
20041022,IFF
20041022,BDK
20041022,AXP
20041022,CI
20041022,JPM
20041022,TAP
20041022,DIS
20041022,DUK
20041022,NEE
20041022,LNC
20041022,BAC
20041022,WFC
20041022,JP.1
20041022,MEL.3
20041022,SAF
20041022,BUD.2
20041022,CB.1
20041022,AET
20041022,TGT
20041022,INTC
20041022,NSM.2
20041022,CTX.2
20041022,DJ
20041022,BMS
20041022,TXT
20041022,ATI
20041022,THC
20041022,VFC
20041022,WBA
20041022,AIG
20041022,FLR
20041022,FDX
20041022,PCAR
20041022,ADP
20041022,SFA.1
20041022,GWW
20041022,MAS
20041022,DXC
20041022,ADM
20041022,HSH
20041022,MAT
20041022,WEN.2
20041022,BAC2
20041022,WMT
20041022,SNA
20041022,SWK
20041022,ROH
20041022,BF.B
20041022,AAPL
20041022,OXY
20041022,R
20041022,EC.2
20041022,CAG
20041022,LB
20041022,1231B
20041022,VZ
20041022,T
20041022,BLS
20041022,Q.2
20041022,LOW
20041022,PHM
20041022,HES
20041022,AMD
20041022,LMT
20041022,RRD
20041022,HAS
20041022,BLL
20041022,KMG.1
20041022,KATE
20041022,ABS.1
20041022,ANDW
20041022,NYT
20041022,SVU
20041022,RDC
20041022,APD
20041022,NUE
20041022,PKI
20041022,NOC
20041022,CNP
20041022,TJX
20041022,DOV
20041022,PH
20041022,TRCO
20041022,ITW
20041022,DLX
20041022,JCI
20041022,6583B
20041022,GPS
20041022,JWN
20041022,MDT
20041022,DDS
20041022,HRB
20041022,SYY
20041022,TIN
20041022,RBK
20041022,UST.1
20041022,CA
20041022,MMC
20041022,AVY
20041022,PLL.1
20041022,HD
20041022,PNC
20041022,C
20041022,STI
20041022,GDW
20041022,WOR
20041022,MIL.2
20041022,FNMA
20041022,NKE
20041022,ECL
20041022,WB.3
20041022,KBH
20041022,NWL
20041022,TMK
20041022,CCTYQ
20041022,TYC
20041022,S
20041022,ORCL
20041022,ASH
20041022,GAS.2
20041022,DUK8
20041022,STJ
20041022,ADSK
20041022,CZR
20041022,CTB
20041022,5938B
20041022,MRO
20041022,X
20041022,AEE
20041022,NOVL
20041022,GLK.1
20041022,AMGN
20041022,FMCC
20041022,AGN.2
20041022,KRB
20041022,LIN
20041022,JAVA
20041022,IPG
20041022,HCA
20041022,COST
20041022,BR.2
20041022,CSCO
20041022,EMN
20041022,KEY
20041022,UNM
20041022,MSFT
20041022,LUV
20041022,UNH
20041022,CBS
20041022,SIAL
20041022,MU
20041022,FDC
20041022,NCC
20041022,DUK6
20041022,AT.2
20041022,BSX
20041022,AMAT
20041022,BK
20041022,CAR
20041022,L
20041022,DRI
20041022,TLAB
20041022,ALL
20041022,FCX
20041022,MS
20041022,M
20041022,PPL
20041022,CMA
20041022,HUM
20041022,LSI.1
20041022,HIG
20041022,FITB
20041022,EMC
20041022,AON
20041022,MTG
20041022,DELL
20041022,LU
20041022,IMS
20041022,MBI
20041022,GDT
20041022,TMO
20041022,AZO
20041022,PTC
20041022,ADBE
20041022,CAH
20041022,SCHW
20041022,PVN
20041022,CFC.3
20041022,EFX
20041022,WAMUQ
20041022,APA
20041022,APC
20041022,PGR
20041022,HBAN
20041022,STT
20041022,IHRTQ
20041022,KLAC
20041022,YUM
20041022,SNV
20041022,BBT
20041022,CINF
20041022,OMC
20041022,LEHMQ
20041022,BIG
20041022,NTRS
20041022,SEE
20041022,NXTL
20041022,GTW
20041022,BEN
20041022,MAR
20041022,COF
20041022,BSC.1
20041022,NAVI
20041022,DG
20041022,WM
20041022,EDS.
20041022,KSS
20041022,RF
20041022,HCR
20041022,PAYX
20041022,BMC
20041022,AES
20041022,PSFT.
20041022,SPLS
20041022,CCEP
20041022,SWY
20041022,DHR
20041022,CCL
20041022,SLR
20041022,USB
20041022,CPWR.1
20041022,TWX
20041022,MCK
20041022,SOTR
20041022,ASO.1
20041022,CTL
20041022,AGN
20041022,CMS
20041022,AFL
20041022,APTV
20041022,WLP.1
20041022,ODP
20041022,NTAP
20041022,BBY
20041022,VMC
20041022,QCOM
20041022,ADCT
20041022,AW
20041022,LXK
20041022,BBBY
20041022,PNW
20041022,ADI
20041022,TROW
20041022,LEG
20041022,EP
20041022,CMVT
20041022,PTV
20041022,XLNX
20041022,TER
20041022,CTXS
20041022,MOLX
20041022,AABA
20041022,RIG
20041022,NCR
20041022,HOG
20041022,TSG.2
20041022,VRTS.1
20041022,LLTC
20041022,ALTR.1
20041022,SEBL
20041022,MXIM
20041022,APCC.
20041022,A
20041022,SBUX
20041022,CVG
20041022,MEDI
20041022,NVLS.1
20041022,TIF
20041022,SANM
20041022,VC
20041022,MERQ
20041022,BRCM
20041022,JNS
20041022,VIAV
20041022,KSE
20041022,DVN
20041022,5933B
20041022,MCO
20041022,DYN
20041022,KG
20041022,NBR
20041022,PWER
20041022,NI
20041022,EOG
20041022,HOT
20041022,FRX
20041022,CHIR.1
20041022,CPN
20041022,RHI
20041022,INTU
20041022,MET
20041022,SBL.2
20041022,AMBC
20041022,AYE
20041022,SYK
20041022,KMI
20041022,QLGC
20041022,AMCC
20041022,NE
20041022,JBL
20041022,5952B
20041022,FTR
20041022,CTAS
20041022,FISV
20041022,PBG
20041022,MWW
20041022,ZION
20041022,COL
20041022,AWE.2
20041022,PMCS
20041022,FDO
20041022,ZBH
20041022,ABC
20041022,CIEN
20041022,IGT.1
20041022,XL
20041022,EOP
20041022,TE
20041022,HMA
20041022,NVDA
20041022,EQR
20041022,GENZ
20041022,JNY
20041022,WAT
20041022,PCL
20041022,CB
20041022,MI.1
20041022,FHN
20041022,TT.2
20041022,BJS.1
20041022,APOL
20041022,SPG
20041022,NFB
20041022,UPS
20041022,EA
20041022,EBAY
20041022,GS
20041022,PRU
20041022,PFG
20041022,0139A
20041022,ANTM
20041022,MON
20041022,TRV
20041022,RAI
20041022,CMCSA
20041022,DGX
20041022,AN
20041022,AIV
20041022,MKC
20041022,SYMC
20041022,FII
20041022,PLD
20041022,MHS
20041022,ESRX
20041022,BIIB
20041022,MTB
20041022,CMX.1
20041022,ETFC
20041022,ACS
20041022,MYL
20041022,VLO
20041022,HSP
20041022,GILD
20041022,STD2
20041022,FSH.2
20041022,TPR
