date,ticker
20010126,ABT
20010126,HON
20010126,AEP
20010126,BA
20010126,BMY
20010126,CPB
20010126,CAT
20010126,CVX
20010126,KO
20010126,CL
20010126,ED
20010126,GLW
20010126,DE
20010126,DTE
20010126,D
20010126,DWDP
20010126,ETN
20010126,XOM
20010126,F
20010126,GD
20010126,GE
20010126,GT
20010126,HAL
20010126,HSY
20010126,IBM
20010126,IP
20010126,K
20010126,KMB
20010126,KR
20010126,SPGI
20010126,CVS
20010126,MRK
20010126,ETR
20010126,MMM
20010126,MSI
20010126,NSC
20010126,XEL
20010126,FE
20010126,PPG
20010126,SRE
20010126,PEP
20010126,PFE
20010126,EXC
20010126,MO
20010126,COP
20010126,PG
20010126,PEG
20010126,RTN
20010126,ROK
20010126,EIX
20010126,SO
20010126,TXN
20010126,UNP
20010126,UTX
20010126,WY
20010126,WHR
20010126,XRX
20010126,DOW2
20010126,OAT.
20010126,TKR
20010126,OKE
20010126,TX.2
20010126,ENRNQ
20010126,HM
20010126,FMC
20010126,SHLDQ
20010126,MEA.1
20010126,NMK
20010126,AL.1
20010126,INCLF
20010126,RDPL
20010126,UN
20010126,TRW.1
20010126,AAL
20010126,HBC1
20010126,PHA.1
20010126,WINN
20010126,CR
20010126,S.1
20010126,UCL
20010126,MAY.2
20010126,G.1
20010126,T.2
20010126,GP.1
20010126,DAN
20010126,MYG.1
20010126,NAV
20010126,PGL.1
20010126,PD
20010126,0033A
20010126,WWY
20010126,UIS
20010126,HPC
20010126,GM
20010126,IR
20010126,CBE
20010126,WYE
20010126,SGP
20010126,BRK3
20010126,KODK
20010126,ITT
20010126,CEG
20010126,GR
20010126,KHC
20010126,JCP
20010126,BEAM
20010126,MWV
20010126,AA.3
20010126,PBI
20010126,BHI
20010126,DD
20010126,PCG
20010126,SHW
20010126,CMI
20010126,EMR
20010126,SLB
20010126,TEK.1
20010126,AVP
20010126,CSX
20010126,DAL
20010126,BGG
20010126,MDP
20010126,CLX
20010126,GIS
20010126,SUN.1
20010126,NEM
20010126,4622B
20010126,MCD
20010126,PCH
20010126,HLT
