date,ticker
20101123,ABT
20101123,HON
20101123,AEP
20101123,BA
20101123,BMY
20101123,CPB
20101123,CAT
20101123,CVX
20101123,KO
20101123,CL
20101123,ED
20101123,GLW
20101123,DE
20101123,DTE
20101123,D
20101123,DWDP
20101123,ETN
20101123,XOM
20101123,F
20101123,GD
20101123,GE
20101123,GT
20101123,HAL
20101123,HSY
20101123,IBM
20101123,IP
20101123,K
20101123,KMB
20101123,KR
20101123,SPGI
20101123,CVS
20101123,MRK
20101123,ETR
20101123,MMM
20101123,MSI
20101123,NSC
20101123,XEL
20101123,FE
20101123,PPG
20101123,SRE
20101123,PEP
20101123,PFE
20101123,EXC
20101123,MO
20101123,COP
20101123,PG
20101123,PEG
20101123,RTN
20101123,ROK
20101123,EIX
20101123,SO
20101123,TXN
20101123,UNP
20101123,UTX
20101123,WY
20101123,WHR
20101123,XRX
20101123,KODK
20101123,ITT
20101123,CEG
20101123,GR
20101123,KHC
20101123,JCP
20101123,BEAM
20101123,MWV
20101123,AA.3
20101123,PBI
20101123,BHI
20101123,DD
20101123,PCG
20101123,SHW
20101123,CMI
20101123,EMR
20101123,SLB
20101123,AVP
20101123,CSX
20101123,MDP
20101123,CLX
20101123,GIS
20101123,SUN.1
20101123,NEM
20101123,MCD
20101123,LLY
20101123,BAX
20101123,BDX
20101123,RSHCQ
20101123,JNJ
20101123,GPC
20101123,HPQ
20101123,WMB
20101123,BCR
20101123,TGNA
20101123,IFF
20101123,AXP
20101123,CI
20101123,JPM
20101123,TAP
20101123,DIS
20101123,DUK
20101123,NEE
20101123,LNC
20101123,BAC
20101123,WFC
20101123,CB.1
20101123,AET
20101123,TGT
20101123,INTC
20101123,NSM.2
20101123,BMS
20101123,TXT
20101123,ATI
20101123,THC
20101123,VFC
20101123,WBA
20101123,AIG
20101123,FLR
20101123,FDX
20101123,PCAR
20101123,ADP
20101123,GWW
20101123,MAS
20101123,DXC
20101123,ADM
20101123,HSH
20101123,MAT
20101123,WMT
20101123,SNA
20101123,SWK
20101123,BF.B
20101123,AAPL
20101123,OXY
20101123,R
20101123,CAG
20101123,LB
20101123,VZ
20101123,T
20101123,Q.2
20101123,LOW
20101123,PHM
20101123,HES
20101123,AMD
20101123,LMT
20101123,RRD
20101123,HAS
20101123,BLL
20101123,NYT
20101123,SVU
20101123,RDC
20101123,APD
20101123,NUE
20101123,PKI
20101123,NOC
20101123,CNP
20101123,TJX
20101123,DOV
20101123,PH
20101123,ITW
20101123,JCI
20101123,GPS
20101123,JWN
20101123,MDT
20101123,HRB
20101123,SYY
20101123,CA
20101123,MMC
20101123,AVY
20101123,PLL.1
20101123,HD
20101123,PNC
20101123,C
20101123,STI
20101123,NKE
20101123,ECL
20101123,NWL
20101123,TMK
20101123,S
20101123,ORCL
20101123,GAS.2
20101123,DUK8
20101123,STJ
20101123,ADSK
20101123,MRO
20101123,X
20101123,AEE
20101123,NOVL
20101123,AMGN
20101123,AGN.2
20101123,LIN
20101123,IPG
20101123,COST
20101123,CSCO
20101123,EMN
20101123,KEY
20101123,UNM
20101123,MSFT
20101123,LUV
20101123,UNH
20101123,CBS
20101123,SIAL
20101123,MU
20101123,BSX
20101123,AMAT
20101123,BK
20101123,L
20101123,DRI
20101123,TLAB
20101123,ALL
20101123,FCX
20101123,MS
20101123,M
20101123,PPL
20101123,CMA
20101123,HUM
20101123,LSI.1
20101123,HIG
20101123,FITB
20101123,EMC
20101123,AON
20101123,DELL
20101123,TMO
20101123,AZO
20101123,ADBE
20101123,CAH
20101123,SCHW
20101123,EFX
20101123,APA
20101123,APC
20101123,PGR
20101123,HBAN
20101123,STT
20101123,KLAC
20101123,YUM
20101123,BBT
20101123,CINF
20101123,OMC
20101123,BIG
20101123,NTRS
20101123,SEE
20101123,BEN
20101123,MAR
20101123,COF
20101123,NAVI
20101123,WM
20101123,KSS
20101123,RF
20101123,PAYX
20101123,BMC
20101123,AES
20101123,SPLS
20101123,CCEP
20101123,SWY
20101123,DHR
20101123,CCL
20101123,USB
20101123,CPWR.1
20101123,TWX
20101123,MCK
20101123,CTL
20101123,AGN
20101123,CMS
20101123,AFL
20101123,ODP
20101123,NTAP
20101123,BBY
20101123,VMC
20101123,QCOM
20101123,LXK
20101123,BBBY
20101123,PNW
20101123,ADI
20101123,TROW
20101123,LEG
20101123,EP
20101123,XLNX
20101123,TER
20101123,CTXS
20101123,MOLX
20101123,AABA
20101123,HOG
20101123,LLTC
20101123,ALTR.1
20101123,A
20101123,SBUX
20101123,NVLS.1
20101123,TIF
20101123,BRCM
20101123,JNS
20101123,VIAV
20101123,DVN
20101123,MCO
20101123,KG
20101123,NBR
20101123,NI
20101123,EOG
20101123,HOT
20101123,FRX
20101123,RHI
20101123,INTU
20101123,MET
20101123,AYE
20101123,SYK
20101123,QLGC
20101123,JBL
20101123,FTR
20101123,CTAS
20101123,FISV
20101123,MWW
20101123,ZION
20101123,COL
20101123,FDO
20101123,ZBH
20101123,ABC
20101123,IGT.1
20101123,XL
20101123,TE
20101123,NVDA
20101123,EQR
20101123,GENZ
20101123,WAT
20101123,PCL
20101123,MI.1
20101123,FHN
20101123,APOL
20101123,SPG
20101123,UPS
20101123,EA
20101123,EBAY
20101123,GS
20101123,PRU
20101123,PFG
20101123,ANTM
20101123,MON
20101123,TRV
20101123,RAI
20101123,CMCSA
20101123,DGX
20101123,AN
20101123,AIV
20101123,MKC
20101123,SYMC
20101123,FII
20101123,PLD
20101123,MHS
20101123,ESRX
20101123,BIIB
20101123,MTB
20101123,ETFC
20101123,MYL
20101123,VLO
20101123,HSP
20101123,GILD
20101123,TPR
20101123,LH
20101123,LLL
20101123,FOXA
20101123,NOV
20101123,SHLDQ
20101123,STZ
20101123,DHI
20101123,TSN
20101123,VNO
20101123,MUR
20101123,PSA
20101123,CVH
20101123,AMP
20101123,LEN
20101123,PDCO
20101123,AMZN
20101123,GNW
