date,ticker
20170504,ABT
20170504,HON
20170504,AEP
20170504,BA
20170504,BMY
20170504,CPB
20170504,CAT
20170504,CVX
20170504,KO
20170504,CL
20170504,ED
20170504,GLW
20170504,DE
20170504,DTE
20170504,D
20170504,DWDP
20170504,ETN
20170504,XOM
20170504,F
20170504,GD
20170504,GE
20170504,GT
20170504,HAL
20170504,HSY
20170504,IBM
20170504,IP
20170504,K
20170504,KMB
20170504,KR
20170504,SPGI
20170504,CVS
20170504,MRK
20170504,ETR
20170504,MMM
20170504,MSI
20170504,NSC
20170504,XEL
20170504,FE
20170504,PPG
20170504,SRE
20170504,PEP
20170504,PFE
20170504,EXC
20170504,MO
20170504,COP
20170504,PG
20170504,PEG
20170504,RTN
20170504,ROK
20170504,EIX
20170504,SO
20170504,TXN
20170504,UNP
20170504,UTX
20170504,WY
20170504,WHR
20170504,XRX
20170504,BHI
20170504,DD
20170504,PCG
20170504,SHW
20170504,CMI
20170504,EMR
20170504,SLB
20170504,CSX
20170504,CLX
20170504,GIS
20170504,NEM
20170504,MCD
20170504,LLY
20170504,BAX
20170504,BDX
20170504,JNJ
20170504,GPC
20170504,HPQ
20170504,WMB
20170504,BCR
20170504,TGNA
20170504,IFF
20170504,AXP
20170504,CI
20170504,JPM
20170504,TAP
20170504,DIS
20170504,DUK
20170504,NEE
20170504,LNC
20170504,BAC
20170504,WFC
20170504,AET
20170504,TGT
20170504,INTC
20170504,TXT
20170504,VFC
20170504,WBA
20170504,AIG
20170504,FLR
20170504,FDX
20170504,PCAR
20170504,ADP
20170504,GWW
20170504,MAS
20170504,ADM
20170504,MAT
20170504,WMT
20170504,SNA
20170504,SWK
20170504,BF.B
20170504,AAPL
20170504,OXY
20170504,R
20170504,CAG
20170504,LB
20170504,VZ
20170504,T
20170504,LOW
20170504,PHM
20170504,HES
20170504,LMT
20170504,HAS
20170504,BLL
20170504,APD
20170504,NUE
20170504,PKI
20170504,NOC
20170504,CNP
20170504,TJX
20170504,DOV
20170504,PH
20170504,ITW
20170504,JCI
20170504,GPS
20170504,JWN
20170504,MDT
20170504,HRB
20170504,SYY
20170504,CA
20170504,MMC
20170504,AVY
20170504,HD
20170504,PNC
20170504,C
20170504,STI
20170504,NKE
20170504,ECL
20170504,NWL
20170504,TMK
20170504,ORCL
20170504,ADSK
20170504,MRO
20170504,AEE
20170504,AMGN
20170504,LIN
20170504,IPG
20170504,COST
20170504,CSCO
20170504,EMN
20170504,KEY
20170504,UNM
20170504,MSFT
20170504,LUV
20170504,UNH
20170504,CBS
20170504,MU
20170504,BSX
20170504,AMAT
20170504,BK
20170504,L
20170504,DRI
20170504,ALL
20170504,FCX
20170504,MS
20170504,M
20170504,PPL
20170504,CMA
20170504,HUM
20170504,HIG
20170504,FITB
20170504,AON
20170504,TMO
20170504,AZO
20170504,ADBE
20170504,CAH
20170504,SCHW
20170504,EFX
20170504,APA
20170504,APC
20170504,PGR
20170504,HBAN
20170504,STT
20170504,KLAC
20170504,YUM
20170504,BBT
20170504,CINF
20170504,OMC
20170504,NTRS
20170504,SEE
20170504,BEN
20170504,MAR
20170504,COF
20170504,NAVI
20170504,WM
20170504,KSS
20170504,RF
20170504,PAYX
20170504,AES
20170504,SPLS
20170504,DHR
20170504,CCL
20170504,USB
20170504,TWX
20170504,MCK
20170504,CTL
20170504,AGN
20170504,CMS
20170504,AFL
20170504,NTAP
20170504,BBY
20170504,VMC
20170504,QCOM
20170504,BBBY
20170504,PNW
20170504,ADI
20170504,TROW
20170504,LEG
20170504,XLNX
20170504,CTXS
20170504,AABA
20170504,HOG
20170504,A
20170504,SBUX
20170504,TIF
20170504,DVN
20170504,MCO
20170504,NI
20170504,EOG
20170504,RHI
20170504,INTU
20170504,MET
20170504,SYK
20170504,CTAS
20170504,FISV
20170504,ZION
20170504,COL
20170504,ZBH
20170504,ABC
20170504,XL
20170504,NVDA
20170504,EQR
20170504,WAT
20170504,SPG
20170504,UPS
20170504,EA
20170504,EBAY
20170504,GS
20170504,PRU
20170504,PFG
20170504,ANTM
20170504,MON
20170504,TRV
20170504,RAI
20170504,CMCSA
20170504,DGX
20170504,AN
20170504,AIV
20170504,MKC
20170504,SYMC
20170504,PLD
20170504,ESRX
20170504,BIIB
20170504,MTB
20170504,ETFC
20170504,MYL
20170504,VLO
20170504,GILD
20170504,TPR
20170504,LH
20170504,LLL
20170504,FOXA
20170504,NOV
20170504,STZ
20170504,DHI
20170504,TSN
20170504,VNO
20170504,MUR
20170504,PSA
20170504,AMP
20170504,LEN
20170504,PDCO
20170504,AMZN
20170504,VIAB
20170504,WFM
20170504,EL
20170504,VRSN
20170504,CHK
20170504,KIM
20170504,BXP
20170504,GOOGL
20170504,JNPR
20170504,WYND
20170504,CME
20170504,WU
20170504,CELG
20170504,FIS
20170504,CBRE
20170504,CTSH
20170504,AVB
20170504,RL
20170504,VAR
20170504,CHRW
20170504,HST
20170504,MDLZ
20170504,AIZ
20170504,DFS
20170504,AKAM
20170504,JEF
20170504,MCHP
20170504,ICE
20170504,ANDV
20170504,TDC
20170504,EXPE
20170504,NBL
20170504,EXPD
20170504,JEC
20170504,AMT
20170504,RRC
20170504,TSS
20170504,HCP
20170504,PM
20170504,ISRG
20170504,COG
20170504,SNI
20170504,MA
20170504,DVA
20170504,IVZ
20170504,CF
20170504,FAST
20170504,CRM
20170504,HRS
20170504,PXD
20170504,APH
20170504,FLS
20170504,DPS
20170504,NDAQ
20170504,WEC
20170504,SJM
20170504,PBCT
20170504,XRAY
20170504,WYNN
20170504,SRCL
20170504,RSG
20170504,EQT
20170504,FLIR
20170504,SCG
20170504,IRM
20170504,WELL
20170504,HRL
20170504,VTR
20170504,ES
20170504,ORLY
20170504,WDC
20170504,PWR
20170504,RHT
20170504,FMC
20170504,BKNG
20170504,ROST
20170504,V
20170504,MJN
20170504,ROP
20170504,NRG
20170504,BRK.B
20170504,HP
20170504,DISCA
20170504,OKE
20170504,CERN
20170504,KMX
20170504,CB
20170504,IR
20170504,NFX
20170504,FFIV
20170504,NFLX
20170504,EW
20170504,BLK
20170504,CMG
20170504,MPC
20170504,ACN
20170504,MOS
20170504,TEL
20170504,XYL
20170504,PRGO
20170504,BWA
20170504,DLTR
20170504,TRIP
20170504,CCI
20170504,PSX
20170504,KMI
20170504,ALXN
20170504,LRCX
20170504,MNST
20170504,STX
20170504,LYB
20170504,PNR
20170504,DG
20170504,GRMN
20170504,APTV
20170504,ABBV
20170504,PVH
20170504,REGN
20170504,MAC
20170504,KSU
20170504,GM
20170504,ZTS
20170504,NWSA
20170504,NLSN
20170504,DAL
20170504,AME
20170504,VRTX
20170504,RIG
20170504,CPRI
20170504,ALLE
20170504,GGP
20170504,MHK
20170504,ADS
20170504,FB
20170504,TSCO
20170504,ESS
20170504,GOOGL
20170504,UAA
20170504,AVGO
20170504,XEC
20170504,AMG
20170504,MLM
20170504,DISCA
20170504,MNK
20170504,UHS
20170504,URI
20170504,LVLT
20170504,RCL
20170504,HCA
20170504,SWKS
20170504,HSIC
20170504,AAL
20170504,SLG
20170504,EQIX
20170504,HBI
20170504,O
20170504,QRVO
20170504,JBHT
20170504,WRK
20170504,KHC
20170504,AAP
20170504,PYPL
20170504,SIG
20170504,ATVI
20170504,UAL
20170504,FOXA
20170504,NWSA
20170504,VRSK
20170504,HPE
20170504,SYF
20170504,ILMN
20170504,CSRA
20170504,CHD
20170504,WLTW
20170504,EXR
20170504,FRT
20170504,CFG
20170504,CXO
20170504,AWK
20170504,UDR
20170504,HOLX
20170504,CNC
20170504,FL
20170504,UAA
20170504,ULTA
20170504,GPN
20170504,AYI
20170504,ALK
20170504,DLR
20170504,LKQ
20170504,AJG
20170504,TDG
20170504,FBHS
20170504,LNT
20170504,ALB
20170504,FTV
20170504,MTD
20170504,CHTR
20170504,COO
20170504,COTY
20170504,ARNC
20170504,MAA
20170504,EVHC
20170504,IDXX
20170504,FTI
20170504,INCY
20170504,CBOE
20170504,REG
20170504,DISH
20170504,SNPS
20170504,AMD
20170504,RJF
20170504,ARE
20170504,DXC
20170504,IT
