date,ticker
20080804,ABT
20080804,HON
20080804,AEP
20080804,BA
20080804,BMY
20080804,CPB
20080804,CAT
20080804,CVX
20080804,KO
20080804,CL
20080804,ED
20080804,GLW
20080804,DE
20080804,DTE
20080804,D
20080804,DWDP
20080804,ETN
20080804,XOM
20080804,F
20080804,GD
20080804,GE
20080804,GT
20080804,HAL
20080804,HSY
20080804,IBM
20080804,IP
20080804,K
20080804,KMB
20080804,KR
20080804,SPGI
20080804,CVS
20080804,MRK
20080804,ETR
20080804,MMM
20080804,MSI
20080804,NSC
20080804,XEL
20080804,FE
20080804,PPG
20080804,SRE
20080804,PEP
20080804,PFE
20080804,EXC
20080804,MO
20080804,COP
20080804,PG
20080804,PEG
20080804,RTN
20080804,ROK
20080804,EIX
20080804,SO
20080804,TXN
20080804,UNP
20080804,UTX
20080804,WY
20080804,WHR
20080804,XRX
20080804,WWY
20080804,UIS
20080804,HPC
20080804,GM
20080804,IR
20080804,CBE
20080804,WYE
20080804,SGP
20080804,BRK3
20080804,KODK
20080804,ITT
20080804,CEG
20080804,GR
20080804,KHC
20080804,JCP
20080804,BEAM
20080804,MWV
20080804,AA.3
20080804,PBI
20080804,BHI
20080804,DD
20080804,PCG
20080804,SHW
20080804,CMI
20080804,EMR
20080804,SLB
20080804,AVP
20080804,CSX
20080804,MDP
20080804,CLX
20080804,GIS
20080804,SUN.1
20080804,NEM
20080804,MCD
20080804,LLY
20080804,BAX
20080804,BDX
20080804,RSHCQ
20080804,JNJ
20080804,GPC
20080804,HPQ
20080804,ABI.3
20080804,WMB
20080804,BCR
20080804,TGNA
20080804,IFF
20080804,BDK
20080804,AXP
20080804,CI
20080804,JPM
20080804,TAP
20080804,DIS
20080804,DUK
20080804,NEE
20080804,LNC
20080804,BAC
20080804,WFC
20080804,SAF
20080804,BUD.2
20080804,CB.1
20080804,AET
20080804,TGT
20080804,INTC
20080804,NSM.2
20080804,CTX.2
20080804,BMS
20080804,TXT
20080804,ATI
20080804,THC
20080804,VFC
20080804,WBA
20080804,AIG
20080804,FLR
20080804,FDX
20080804,PCAR
20080804,ADP
20080804,GWW
20080804,MAS
20080804,DXC
20080804,ADM
20080804,HSH
20080804,MAT
20080804,WEN.2
20080804,BAC2
20080804,WMT
20080804,SNA
20080804,SWK
20080804,ROH
20080804,BF.B
20080804,AAPL
20080804,OXY
20080804,R
20080804,CAG
20080804,LB
20080804,VZ
20080804,T
20080804,Q.2
20080804,LOW
20080804,PHM
20080804,HES
20080804,AMD
20080804,LMT
20080804,RRD
20080804,HAS
20080804,BLL
20080804,KATE
20080804,NYT
20080804,SVU
20080804,RDC
20080804,APD
20080804,NUE
20080804,PKI
20080804,NOC
20080804,CNP
20080804,TJX
20080804,DOV
20080804,PH
20080804,ITW
20080804,JCI
20080804,GPS
20080804,JWN
20080804,MDT
20080804,DDS
20080804,HRB
