date,ticker
20090527,ABT
20090527,HON
20090527,AEP
20090527,BA
20090527,BMY
20090527,CPB
20090527,CAT
20090527,CVX
20090527,KO
20090527,CL
20090527,ED
20090527,GLW
20090527,DE
20090527,DTE
20090527,D
20090527,DWDP
20090527,ETN
20090527,XOM
20090527,F
20090527,GD
20090527,GE
20090527,GT
20090527,HAL
20090527,HSY
20090527,IBM
20090527,IP
20090527,K
20090527,KMB
20090527,KR
20090527,SPGI
20090527,CVS
20090527,MRK
20090527,ETR
20090527,MMM
20090527,MSI
20090527,NSC
20090527,XEL
20090527,FE
20090527,PPG
20090527,SRE
20090527,PEP
20090527,PFE
20090527,EXC
20090527,MO
20090527,COP
20090527,PG
20090527,PEG
20090527,RTN
20090527,ROK
20090527,EIX
20090527,SO
20090527,TXN
20090527,UNP
20090527,UTX
20090527,WY
20090527,WHR
20090527,XRX
20090527,GM
20090527,IR
20090527,CBE
20090527,WYE
20090527,SGP
20090527,BRK3
20090527,KODK
20090527,ITT
20090527,CEG
20090527,GR
20090527,KHC
20090527,JCP
20090527,BEAM
20090527,MWV
20090527,AA.3
20090527,PBI
20090527,BHI
20090527,DD
20090527,PCG
20090527,SHW
20090527,CMI
20090527,EMR
20090527,SLB
20090527,AVP
20090527,CSX
20090527,MDP
20090527,CLX
20090527,GIS
20090527,SUN.1
20090527,NEM
20090527,MCD
20090527,LLY
20090527,BAX
20090527,BDX
20090527,RSHCQ
20090527,JNJ
20090527,GPC
20090527,HPQ
20090527,WMB
20090527,BCR
20090527,TGNA
20090527,IFF
20090527,BDK
20090527,AXP
20090527,CI
20090527,JPM
20090527,TAP
20090527,DIS
20090527,DUK
20090527,NEE
20090527,LNC
20090527,BAC
20090527,WFC
20090527,CB.1
20090527,AET
20090527,TGT
20090527,INTC
20090527,NSM.2
20090527,CTX.2
20090527,BMS
20090527,TXT
20090527,ATI
20090527,THC
20090527,VFC
20090527,WBA
20090527,AIG
20090527,FLR
20090527,FDX
20090527,PCAR
20090527,ADP
20090527,GWW
20090527,MAS
20090527,DXC
20090527,ADM
20090527,HSH
20090527,MAT
20090527,WMT
20090527,SNA
20090527,SWK
20090527,BF.B
20090527,AAPL
20090527,OXY
20090527,R
20090527,CAG
20090527,LB
20090527,VZ
20090527,T
20090527,Q.2
20090527,LOW
20090527,PHM
20090527,HES
20090527,AMD
20090527,LMT
20090527,RRD
20090527,HAS
20090527,BLL
20090527,NYT
20090527,SVU
20090527,RDC
20090527,APD
20090527,NUE
20090527,PKI
20090527,NOC
20090527,CNP
20090527,TJX
20090527,DOV
20090527,PH
20090527,ITW
20090527,JCI
20090527,GPS
20090527,JWN
20090527,MDT
20090527,HRB
20090527,SYY
20090527,CA
20090527,MMC
20090527,AVY
20090527,PLL.1
20090527,HD
20090527,PNC
20090527,C
20090527,STI
20090527,MIL.2
20090527,NKE
20090527,ECL
20090527,KBH
20090527,NWL
20090527,TMK
20090527,S
20090527,ORCL
20090527,GAS.2
20090527,DUK8
20090527,STJ
20090527,ADSK
20090527,MRO
20090527,X
20090527,AEE
20090527,NOVL
20090527,AMGN
20090527,AGN.2
20090527,LIN
20090527,JAVA
20090527,IPG
20090527,COST
20090527,CSCO
20090527,EMN
20090527,KEY
20090527,UNM
20090527,MSFT
20090527,LUV
20090527,UNH
20090527,CBS
20090527,SIAL
20090527,MU
20090527,BSX
20090527,AMAT
20090527,BK
20090527,L
20090527,DRI
20090527,TLAB
20090527,ALL
20090527,FCX
20090527,MS
20090527,M
20090527,PPL
20090527,CMA
20090527,HUM
20090527,LSI.1
20090527,HIG
20090527,FITB
20090527,EMC
20090527,AON
20090527,DELL
20090527,IMS
20090527,MBI
20090527,TMO
20090527,AZO
20090527,ADBE
20090527,CAH
20090527,SCHW
20090527,EFX
20090527,APA
20090527,APC
20090527,PGR
20090527,HBAN
20090527,STT
20090527,KLAC
20090527,YUM
20090527,BBT
20090527,CINF
20090527,OMC
20090527,BIG
20090527,NTRS
20090527,SEE
20090527,BEN
20090527,MAR
20090527,COF
20090527,NAVI
20090527,WM
20090527,KSS
20090527,RF
20090527,PAYX
20090527,BMC
20090527,AES
20090527,SPLS
20090527,CCEP
20090527,SWY
20090527,DHR
20090527,CCL
20090527,USB
20090527,CPWR.1
20090527,TWX
20090527,MCK
20090527,CTL
20090527,AGN
20090527,CMS
20090527,AFL
20090527,ODP
20090527,NTAP
20090527,BBY
20090527,VMC
20090527,QCOM
20090527,LXK
20090527,BBBY
20090527,PNW
20090527,ADI
20090527,TROW
20090527,LEG
20090527,EP
20090527,PTV
20090527,XLNX
20090527,TER
20090527,CTXS
20090527,MOLX
20090527,AABA
20090527,HOG
20090527,LLTC
20090527,ALTR.1
20090527,A
20090527,SBUX
20090527,CVG
20090527,NVLS.1
20090527,TIF
20090527,BRCM
20090527,JNS
20090527,VIAV
20090527,DVN
20090527,MCO
20090527,DYN
20090527,KG
20090527,NBR
20090527,NI
20090527,EOG
20090527,HOT
20090527,FRX
20090527,RHI
20090527,INTU
20090527,MET
20090527,AYE
20090527,SYK
20090527,QLGC
20090527,JBL
20090527,FTR
20090527,CTAS
20090527,FISV
20090527,PBG
20090527,MWW
20090527,ZION
20090527,COL
20090527,FDO
20090527,ZBH
20090527,ABC
20090527,CIEN
20090527,IGT.1
20090527,XL
20090527,TE
20090527,NVDA
20090527,EQR
20090527,GENZ
20090527,WAT
20090527,PCL
20090527,MI.1
20090527,FHN
20090527,BJS.1
20090527,APOL
20090527,SPG
20090527,UPS
20090527,EA
20090527,EBAY
20090527,GS
20090527,PRU
20090527,PFG
20090527,ANTM
20090527,MON
20090527,TRV
20090527,RAI
20090527,CMCSA
20090527,DGX
20090527,AN
20090527,AIV
20090527,MKC
20090527,SYMC
20090527,FII
20090527,PLD
20090527,MHS
20090527,ESRX
20090527,BIIB
20090527,MTB
20090527,ETFC
20090527,ACS
20090527,MYL
20090527,VLO
20090527,HSP
20090527,GILD
20090527,TPR
20090527,CIT
20090527,LH
20090527,LLL
20090527,FOXA
20090527,XTO
20090527,NOV
20090527,SHLDQ
20090527,STZ
20090527,DHI
20090527,TSN
20090527,VNO
20090527,MUR
20090527,PSA
20090527,CVH
20090527,AMP
20090527,LEN
20090527,PDCO
20090527,AMZN
20090527,GNW
20090527,VIAB
20090527,WFM
20090527,EL
20090527,VRSN
20090527,HAR
20090527,CHK
20090527,KIM
20090527,BXP
20090527,GOOGL
20090527,DF
20090527,SNDK
20090527,LM
20090527,EQ.2
20090527,JNPR
20090527,CNX
20090527,WIN
20090527,WYND
20090527,CME
20090527,WU
20090527,SII
20090527,CELG
20090527,FIS
20090527,CBRE
20090527,CTSH
20090527,BTU
20090527,STR
20090527,DTV.2
20090527,SE.7
20090527,ESV
20090527,AVB
20090527,RL
20090527,VAR
20090527,HCBK
20090527,WEC3
20090527,CHRW
20090527,HST
20090527,ANF
20090527,MDLZ
20090527,AIZ
20090527,SUNEQ
20090527,PCP
20090527,DFS
20090527,COV
20090527,TEL
20090527,AKAM
20090527,JEF
20090527,MCHP
20090527,ICE
20090527,ANDV
20090527,TDC
20090527,EXPE
20090527,NBL
20090527,EXPD
20090527,NYX
20090527,JEC
20090527,TIE
20090527,POM
20090527,MTW
20090527,AMT
20090527,GME
