date,ticker
20040521,ABT
20040521,HON
20040521,AEP
20040521,BA
20040521,BMY
20040521,CPB
20040521,CAT
20040521,CVX
20040521,KO
20040521,CL
20040521,ED
20040521,GLW
20040521,DE
20040521,DTE
20040521,D
20040521,DWDP
20040521,ETN
20040521,XOM
20040521,F
20040521,GD
20040521,GE
20040521,GT
20040521,HAL
20040521,HSY
20040521,IBM
20040521,IP
20040521,K
20040521,KMB
20040521,KR
20040521,SPGI
20040521,CVS
20040521,MRK
20040521,ETR
20040521,MMM
20040521,MSI
20040521,NSC
20040521,XEL
20040521,FE
20040521,PPG
20040521,SRE
20040521,PEP
20040521,PFE
20040521,EXC
20040521,MO
20040521,COP
20040521,PG
20040521,PEG
20040521,RTN
20040521,ROK
20040521,EIX
20040521,SO
20040521,TXN
20040521,UNP
20040521,UTX
20040521,WY
20040521,WHR
20040521,XRX
20040521,WINN
20040521,CR
20040521,S.1
20040521,UCL
20040521,MAY.2
20040521,G.1
20040521,T.2
20040521,GP.1
20040521,DAN
20040521,MYG.1
20040521,NAV
20040521,PGL.1
20040521,PD
20040521,0033A
20040521,WWY
20040521,UIS
20040521,HPC
20040521,GM
20040521,IR
20040521,CBE
20040521,WYE
20040521,SGP
20040521,BRK3
20040521,KODK
20040521,ITT
20040521,CEG
20040521,GR
20040521,KHC
20040521,JCP
20040521,BEAM
20040521,MWV
20040521,AA.3
20040521,PBI
20040521,BHI
20040521,DD
20040521,PCG
20040521,SHW
20040521,CMI
20040521,EMR
20040521,SLB
20040521,TEK.1
20040521,AVP
20040521,CSX
20040521,DAL
20040521,MDP
20040521,CLX
20040521,GIS
20040521,SUN.1
20040521,NEM
20040521,MCD
20040521,HLT
20040521,OMX
20040521,LLY
20040521,ACV.1
20040521,BAX
20040521,BDX
20040521,BC
20040521,RSHCQ
20040521,JNJ
20040521,GPC
20040521,HPQ
20040521,TNB
20040521,LPX
20040521,ABI.3
20040521,WMB
20040521,BCR
20040521,KRI
20040521,TGNA
20040521,IFF
20040521,BDK
20040521,AXP
20040521,CI
20040521,JPM
20040521,TAP
20040521,DIS
20040521,DUK
20040521,NEE
20040521,LNC
20040521,BAC
20040521,WFC
20040521,JP.1
20040521,MEL.3
20040521,SAF
20040521,BUD.2
20040521,CB.1
20040521,AET
20040521,TGT
20040521,INTC
20040521,NSM.2
20040521,CTX.2
20040521,DJ
20040521,BMS
20040521,TXT
20040521,ATI
20040521,THC
20040521,VFC
20040521,WBA
20040521,AIG
20040521,FLR
20040521,FDX
20040521,PCAR
20040521,ADP
20040521,SFA.1
20040521,GWW
20040521,MAS
20040521,DXC
20040521,ADM
20040521,HSH
20040521,MAT
20040521,WEN.2
20040521,BAC2
20040521,WMT
20040521,SNA
20040521,SWK
20040521,ROH
20040521,BF.B
20040521,AAPL
20040521,OXY
20040521,R
20040521,EC.2
20040521,CAG
20040521,LB
20040521,1231B
20040521,VZ
20040521,T
20040521,BLS
20040521,Q.2
20040521,LOW
20040521,PHM
20040521,HES
20040521,AMD
20040521,LMT
20040521,RRD
20040521,HAS
20040521,BLL
20040521,KMG.1
20040521,KATE
20040521,ABS.1
20040521,ANDW
20040521,NYT
